0.16683336667333468 1.30635010479 1.59980635148
0.16803360672134426 1.3082676842 1.59551792154
0.16923384676935388 1.31018010785 1.59121534024
0.17043408681736347 1.31208735888 1.58689876505
0.17163432686537308 1.31398942057 1.58256835387
0.17283456691338267 1.31588627643 1.57822426496
0.17403480696139229 1.31777791017 1.57386665695
0.17523504700940187 1.31966430567 1.56949568879
0.1764352870574115 1.32154544705 1.56511151977
0.17763552710542108 1.32342131859 1.56071430943
0.1788357671534307 1.32529190481 1.55630421761
0.18003600720144028 1.32715719042 1.55188140443
0.1812362472494499 1.32901716011 1.5474460319
0.18243648729745948 1.33087179881 1.54299826211
0.1836367273454691 1.33272109174 1.53853825667
0.18483696739347868 1.33456502431 1.5340661775
0.1860372074414883 1.33640358213 1.52958218677
0.1872374474894979 1.338236751 1.52508644688
0.1884376875375075 1.34006451692 1.52057912048
0.1896379275855171 1.3418868661 1.51606037043
0.1908381676335267 1.34370378492 1.51153035979
0.1920384076815363 1.34551525999 1.50698925179
0.1932386477295459 1.34732127811 1.50243720984
0.19443888777755552 1.34912182625 1.49787439754
0.1956391278255651 1.35091689152 1.49330097871
0.19683936787357473 1.35270646128 1.48871711721
0.19803960792158432 1.35449052311 1.48412297701
0.19923984796959393 1.35626906476 1.47951872218
0.20044008801760352 1.35804207419 1.47490451687
0.20164032806561313 1.35980953957 1.47028052527
0.20284056811362272 1.36157144925 1.46564691163
0.20404080816163234 1.36332779179 1.46100384026
0.20524104820964192 1.36507855596 1.45635147543
0.20644128825765154 1.3668237307 1.45168998145
0.20764152830566113 1.36856330519 1.44701952261
0.20884176835367074 1.37029726872 1.44234026325
0.21004200840168033 1.37202561079 1.43765236762
0.21124224844968995 1.37374832114 1.43295599993
0.21244248849769953 1.3754653897 1.42825132427
0.21364272854570915 1.3771768066 1.42353850467
0.21484296859371874 1.37888256217 1.41881770506
0.21604320864172835 1.38058264693 1.41408908923
0.21724344868973794 1.38227705161 1.40935282085
0.21844368873774755 1.38396576712 1.40460906344
0.21964392878575714 1.3856487846 1.39985798035
0.22084416883376676 1.38732609536 1.39509973476
0.22204440888177635 1.3889976909 1.39033448972
0.22324464892978596 1.39066356287 1.38556240821
0.22444488897779555 1.39232370315 1.38078365286
0.22564512902580516 1.39397810384 1.37599838606
0.22684536907381475 1.39562675722 1.37120676997
0.22804560912182437 1.39726965576 1.36640896647
0.22924584916983395 1.39890679215 1.3616051372
0.23044608921784357 1.40053815924 1.35679544346
0.23164632926585316 1.40216375012 1.3519800463
0.23284656931386277 1.40378355803 1.34715910642
0.2340468093618724 1.40539757645 1.34233278419
0.23524704940988198 1.40700579901 1.33750123967
0.2364472894578916 1.40860821947 1.33266463295
0.23764752950590118 1.41020483183 1.32782312357
0.2388477695539108 1.4117956303 1.32297687056
0.24004800960192038 1.41338060928 1.31812603257
0.24124824964993 1.41495976336 1.31327076786
0.24244848969793958 1.41653308732 1.30841123424
0.2436487297459492 1.41810057615 1.30354758912
0.2448489697939588 1.41966222502 1.29867998942
0.2460492098419684 1.42121802928 1.29380859164
0.247249449889978 1.42276798448 1.28893355178
0.2484496899379876 1.42431208637 1.28405502535
0.2496499299859972 1.42585033089 1.27917316735
0.2508501700340068 1.42738271415 1.27428813228
0.2520504100820164 1.42890923248 1.26940007408
0.253250650130026 1.43042988237 1.2645091462
0.2544508901780356 1.43194466035 1.25961550249
0.2556511302260452 1.43345356319 1.25471929594
0.2568513702740548 1.43495658791 1.24982067861
0.2580516103220644 1.43645373169 1.244919802
0.25925185037007403 1.43794499192 1.24001681703
0.2604520904180836 1.43943036616 1.23511187403
0.2616523304660932 1.44090985215 1.23020512273
0.2628525705141028 1.44238344783 1.22529671223
0.26405281056211244 1.44385115129 1.22038679101
0.265253050610122 1.44531296082 1.21547550692
0.2664532906581316 1.4467688749 1.21056300714
0.26765353070614123 1.44821889217 1.20564943818
0.26885377075415084 1.44966301146 1.20073494588
0.2700540108021604 1.45110123178 1.19581967539
0.27125425085017 1.45253355231 1.19090377116
0.27245449089817964 1.45395997231 1.18598737792
0.27365473094618925 1.4553804912 1.18107063969
0.27485497099419887 1.45679510865 1.17615369917
0.2760552110422084 1.45820382451 1.17123669836
0.27725545109021804 1.45960663878 1.16631977854
0.27845569113822766 1.46100355165 1.16140308025
0.27965593118623727 1.46239456347 1.15648674329
0.28085617123424683 1.46377967476 1.15157090672
0.28205641128225645 1.46515888622 1.14665570883
0.28325665133026606 1.4665321987 1.14174128712
0.2844568913782757 1.46789961324 1.13682777832
0.28565713142628524 1.46926113103 1.13191531837
0.28685737147429485 1.47061675342 1.12700404239
0.28805761152230447 1.47196648195 1.1220940847
0.2892578515703141 1.4733103183 1.11718557876
0.29045809161832364 1.47464826426 1.1122786581
0.29165833166633326 1.47598032173 1.10737345588
0.2928585717143429 1.47730649285 1.10247010354
0.2940588117623525 1.47862677991 1.0975687317
0.29525905181036205 1.47994118538 1.09266947016
0.29645929185837167 1.48124971185 1.08777244786
0.2976595319063813 1.48255236211 1.08287779292
0.2988597719543909 1.48384913907 1.07798563259
0.30006001200240046 1.4851400458 1.07309609326
0.30126025205041007 1.48642508554 1.06820930046
0.3024604920984197 1.48770426167 1.06332537881
0.3036607321464293 1.48897757772 1.05844445206
0.30486097219443886 1.49024503737 1.05356664308
0.3060612122424485 1.49150664446 1.0486920738
0.3072614522904581 1.49276240298 1.04382086524
0.3084616923384677 1.49401231702 1.03895313806
0.30966193238647727 1.49525639078 1.03408901273
0.3108621724344869 1.49649462864 1.02922860804
0.3120624124824965 1.49772703514 1.02437204184
0.3132626525305061 1.49895361496 1.01951943112
0.31446289257851573 1.50017437292 1.01467089194
0.3156631326265253 1.50138931397 1.00982653946
0.3168633726745349 1.50259844319 1.00498648796
0.3180636127225445 1.50380176583 1.00015085077
0.31926385277055414 1.50499928724 0.995319740314
0.3204640928185637 1.50619101293 0.990493268096
0.3216643328665733 1.50737694853 0.985671544681
0.3228645729145829 1.50855709981 0.980854679724
0.32406481296259254 1.50973147265 0.976042782332
0.3252650530106021 1.51090007309 0.97123596051
0.3264652930586117 1.51206290728 0.966434321225
0.32766553310662133 1.51321998149 0.961637970509
0.32886577315463095 1.51437130215 0.956847013447
0.3300660132026405 1.51551687579 0.952061554181
0.3312662532506501 1.51665670908 0.947281695898
0.33246649329865974 1.5177908088 0.942507540831
0.33366673334666935 1.51891918186 0.937739190251
0.3348669733946789 1.5200418353 0.932976744464
0.33606721344268853 1.52115877627 0.928220302805
0.33726745349069814 1.52227001204 0.923469963636
0.33846769353870776 1.52337555 0.918725824721
0.3396679335867173 1.52447539761 0.913987983294
0.34086817363472693 1.52556956251 0.909256535112
0.34206841368273655 1.52665805242 0.90453157497
0.34326865373074616 1.52774087517 0.899813196709
0.3444688937787557 1.52881803874 0.895101493213
0.34566913382676534 1.52988955118 0.890396556406
0.34686937387477496 1.53095542067 0.88569847725
0.34806961392278457 1.5320156555 0.881007345742
0.3492698539707942 1.53307026405 0.876323250911
0.35047009401880375 1.53411925484 0.871646280818
0.35167033406681336 1.53516263647 0.866976522549
0.352870574114823 1.53620041764 0.862314062272
0.3540708141628326 1.53723260717 0.857658985759
0.35527105421084215 1.53825921396 0.853011377548
0.35647129425885177 1.53928024703 0.848371321083
0.3576715343068614 1.54029571549 0.843738898859
0.358871774354871 1.54130562855 0.839114192416
0.36007201440288056 1.54230999552 0.834497282337
0.3612722544508902 1.54330882581 0.829888248251
0.3624724944988998 1.54430212892 0.825287168828
0.3636727345469094 1.54528991444 0.82069412178
0.36487297459491896 1.54627219206 0.81610918386
0.3660732146429286 1.54724897156 0.811532430861
0.3672734546909382 1.54822026281 0.806963937614
0.3684736947389478 1.54918607577 0.802403778291
0.36967393478695737 1.55014642048 0.797852026379
0.370874174834967 1.55110130708 0.793308754065
0.3720744148829766 1.55205074579 0.788774032595
0.3732746549309862 1.55299474691 0.78424793228
0.3744748949789958 1.55393332084 0.779730522496
0.3756751350270054 1.55486647804 0.775221871682
0.376875375075015 1.55579422907 0.770722047345
0.3780756151230246 1.55671658455 0.766231116056
0.3792758551710342 1.55763355521 0.761749143451
0.3804760952190438 1.55854515184 0.757276194235
0.3816763352670534 1.5594513853 0.752812332177
0.38287657531506303 1.56035226653 0.748357620598
0.3840768153630726 1.56124780657 0.743912120908
0.3852770554110822 1.5621380165 0.739475895038
0.3864772954590918 1.56302290749 0.735049003235
0.38767753550710143 1.56390249078 0.730631504847
0.38887777555511105 1.56477677769 0.72622345832
0.3900780156031206 1.56564577959 0.721824921204
0.3912782556511302 1.56650950792 0.71743595015
0.39247849569913984 1.5673679742 0.713056600912
0.39367873574714946 1.56822119002 0.708686928351
0.394878975795159 1.56906916701 0.70432698643
0.39607921584316863 1.56991191688 0.699976828222
0.39727945589117825 1.57074945141 0.695636505907
0.39847969593918786 1.57158178243 0.691306071016
0.3996799359871974 1.57240892186 0.686985574351
0.40088017603520704 1.57323088165 0.6826750656
0.40208041608321665 1.57404767382 0.678374593589
0.40328065613122627 1.57485931044 0.674084206283
0.4044808961792358 1.57566580365 0.669803950796
0.40568113622724544 1.57646716563 0.665533873389
0.40688137627525506 1.57726340863 0.661274019477
0.4080816163232647 1.57805454494 0.657024433633
0.40928185637127423 1.57884058691 0.65278515959
0.41048209641928385 1.57962154694 0.648556240251
0.41168233646729346 1.58039743749 0.644337717686
0.4128825765153031 1.58116827105 0.640129633145
0.41408281656331264 1.58193406017 0.635932027055
0.41528305661132225 1.58269481746 0.631744939032
0.41648329665933187 1.58345055556 0.627568407883
0.4176835367073415 1.58420128718 0.623402471613
0.41888377675535104 1.58494702505 0.619247167427
0.42008401680336066 1.58568778196 0.61510253174
0.4212842568513703 1.58642357073 0.610968600177
0.4224844968993799 1.58715440423 0.606845407588
0.42368473694738945 1.58788029538 0.602732988047
0.42488497699539907 1.58860125711 0.598631374858
0.4260852170434087 1.58931730243 0.59454060057
0.4272854570914183 1.59002844436 0.590460696971
0.4284856971394279 1.59073469596 0.586391695106
0.42968593718743747 1.59143607034 0.582333625279
0.4308861772354471 1.59213258064 0.578286517058
0.4320864172834567 1.59282424002 0.574250399287
0.4332866573314663 1.59351106171 0.570225299966
0.4344868973794759 1.59419305893 0.566211245816
0.4356871374274855 1.59487024496 0.562208263229
0.4368873774754951 1.59554263311 0.558216377934
0.4380876175235047 1.59621023671 0.554235614938
0.4392878575715143 1.59687306912 0.550265998527
0.4404880976195239 1.59753114375 0.546307552275
0.4416883376675335 1.598184474 0.542360299048
0.44288857771554313 1.59883307333 0.538424261008
0.4440888177635527 1.59947695521 0.534499459624
0.4452890578115623 1.60011613314 0.530585915671
0.4464892978595719 1.60075062065 0.526683649243
0.44768953790758154 1.60138043127 0.522792679754
0.4488897779555911 1.60200557859 0.518913025946
0.4500900180036007 1.60262607619 0.515044705897
0.4512902580516103 1.60324193768 0.511187736885
0.45249049809961994 1.60385317671 0.507342135393
0.4536907381476295 1.60445980693 0.503507917421
0.4548909781956391 1.605061842 0.499685098316
0.45609121824364873 1.60565929562 0.495873692774
0.45729145829165835 1.6062521815 0.492073714847
0.4584916983396679 1.60684051336 0.488285177947
0.4596919383876775 1.60742430494 0.484508094852
0.46089217843568714 1.60800357 0.48074247771
0.46209241848369675 1.6085783223 0.47698833805
0.4632926585317063 1.60914857562 0.473245686781
0.46449289857971593 1.60971434376 0.469514534201
0.46569313862772554 1.61027564053 0.465794890002
0.46689337867573516 1.61083247974 0.462086763278
0.4680936187237448 1.61138487522 0.458390162524
0.46929385877175434 1.61193284081 0.454705095536
0.47049409881976395 1.61247639036 0.451031569546
0.47169433886777357 1.61301553773 0.447369591249
0.4728945789157832 1.61355029678 0.443719166763
0.47409481896379274 1.61408068139 0.440080301633
0.47529505901180236 1.61460670542 0.436453000837
0.47649529905981197 1.61512838276 0.43283726879
0.4776955391078216 1.6156457273 0.429233109353
0.47889577915583115 1.61615875294 0.425640525835
0.48009601920384076 1.61666747356 0.422059521001
0.4812962592518504 1.61717190306 0.418490097075
0.48249649929986 1.61767205535 0.414932255749
0.48369673934786955 1.61816794432 0.411385998184
0.48489697939587917 1.61865958388 0.407851325021
0.4860972194438888 1.61914698794 0.404328236367
0.4872974594918984 1.6196301704 0.400816731723
0.48849769953990796 1.62010914516 0.397316810141
0.4896979395879176 1.62058392613 0.39382847018
0.4908981796359272 1.62105452719 0.390351709901
0.4920984196839368 1.62152096226 0.386886526868
0.49329865973194637 1.62198324523 0.383432918158
0.494498899779956 1.62244138998 0.37999088036
0.4956991398279656 1.6228954104 0.376560409588
0.4968993798759752 1.62334532037 0.37314150148
0.49809961992398477 1.62379113376 0.369734151206
0.4992998599719944 1.62423286446 0.366338353473
0.500500100020004 1.62467052631 0.362954102532
0.5017003400680136 1.62510413317 0.35958139218
0.5029005801160232 1.62553369889 0.356220215767
0.5041008201640328 1.62595923725 0.352870566207
0.5053010602120425 1.62638076223 0.349532435796
0.506501300260052 1.62679828755 0.346205816596
0.5077015403080616 1.62721182703 0.342890700187
0.5089017803560713 1.62762139446 0.339587077721
0.5101020204040808 1.62802700365 0.336294939933
0.5113022604520904 1.62842866836 0.333014277142
0.5125025005001 1.62882640238 0.329745079257
0.5137027405481096 1.62922021944 0.326487335786
0.5149029805961193 1.6296101333 0.323241035834
0.5161032206441288 1.62999615768 0.320006168113
0.5173034606921384 1.6303783063 0.316782720946
0.5185037007401481 1.63075659286 0.313570682271
0.5197039407881576 1.63113103104 0.310370039648
0.5209041808361672 1.63150163451 0.307180780259
0.5221044208841769 1.63186841694 0.30400289082
0.5233046609321864 1.63223139195 0.300836357691
0.5245049009801961 1.63259057316 0.297681166933
0.5257051410282056 1.63294597419 0.294537304246
0.5269053810762152 1.63329760863 0.291404754981
0.5281056211242249 1.63364549004 0.288283504141
0.5293058611722344 1.63398963197 0.285173536388
0.530506101220244 1.63433004796 0.282074836045
0.5317063412682537 1.63466675152 0.278987387106
0.5329065813162632 1.63499975615 0.275911173234
0.5341068213642729 1.63532907532 0.272846177772
0.5353070614122825 1.63565472249 0.269792383748
0.536507301460292 1.63597671109 0.266749773872
0.5377075415083017 1.63629505453 0.263718330552
0.5389077815563112 1.6366097662 0.260698035892
0.5401080216043208 1.63692085948 0.257688871696
0.5413082616523305 1.63722834771 0.254690819479
0.54250850170034 1.63753224421 0.251703860466
0.5437087417483497 1.63783256227 0.2487279756
0.5449089817963593 1.63812931519 0.24576314548
0.5461092218443688 1.63842251625 0.242809350031
0.5473094618923785 1.63871217868 0.239866569195
0.5485097019403881 1.6389983157 0.236934782712
0.5497099419883977 1.63928094048 0.234013970058
0.5509101820364073 1.6395600662 0.231104110442
0.5521104220844169 1.63983570598 0.228205182817
0.5533106621324265 1.64010787293 0.225317165883
0.5545109021804361 1.64037658013 0.222440038091
0.5557111422284456 1.64064184064 0.219573777647
0.5569113822764553 1.64090366748 0.216718362519
0.5581116223244649 1.64116207366 0.21387377044
0.5593118623724745 1.64141707213 0.211039978911
0.5605121024204841 1.64166867585 0.208216965211
0.5617123424684937 1.64191689773 0.205404706394
0.5629125825165033 1.64216175064 0.202603179302
0.5641128225645129 1.64240324745 0.199812360562
0.5653130626125225 1.64264140097 0.197032226596
0.5665133026605321 1.642876224 0.194262753624
0.5677135427085417 1.6431077293 0.191503917667
0.5689137827565514 1.64333592964 0.188755694302
0.5701140228045609 1.6435608378 0.186018058656
0.5713142628525705 1.64378246649 0.183290986005
0.5725145029005801 1.64400082836 0.180574451437
0.5737147429485897 1.64421593606 0.177868429848
0.5749149829965993 1.64442780218 0.175172895946
0.5761152230446089 1.6446364393 0.172487824254
0.5773154630926185 1.64484185996 0.169813189115
0.5785157031406282 1.64504407668 0.167148964695
0.5797159431886377 1.64524310192 0.164495124989
0.5809161832366473 1.64543894814 0.161851643823
0.582116423284657 1.64563162776 0.159218494859
0.5833166633326665 1.64582115315 0.156595651596
0.5845169033806762 1.64600753667 0.15398308738
0.5857171434286857 1.64619079062 0.151380775403
0.5869173834766953 1.64637092731 0.148788688695
0.588117623524705 1.646547959 0.146206799978
0.5893178635727145 1.64672189793 0.143635081915
0.5905181036207241 1.64689275629 0.141073507067
0.5917183436687338 1.64706054624 0.138522047856
0.5929185837167433 1.64722527991 0.13598067657
0.594118823764753 1.64738696937 0.133449365365
0.5953190638127626 1.6475456267 0.130928086272
0.5965193038607721 1.6477012639 0.128416811195
0.5977195439087818 1.64785389297 0.125915511921
0.5989197839567914 1.64800352586 0.123424160119
0.6001200240048009 1.64815017448 0.120942727347
0.6013202640528106 1.64829385071 0.118471185054
0.6025205041008201 1.6484345664 0.116009504583
0.6037207441488298 1.64857233335 0.113557657178
0.6049209841968394 1.64870716333 0.111115613983
0.6061212242448489 1.64883906812 0.108683345863
0.6073214642928586 1.64896805945 0.10626082339
0.6085217043408682 1.64909414903 0.103848017302
0.6097219443888777 1.64921734849 0.101444898249
0.6109221844368874 1.64933766943 0.099051436789
0.612122424484897 1.64945512344 0.0966676033895
0.6133226645329066 1.64956972206 0.0942933684335
0.6145229045809162 1.64968147677 0.0919287022208
0.6157231446289257 1.64979039906 0.0895735749721
0.6169233846769354 1.64989650034 0.0872279568321
0.618123624724945 1.649999792 0.0848918178724
0.6193238647729545 1.65010028541 0.082565128095
0.6205241048209642 1.65019799188 0.0802478574356
0.6217243448689738 1.65029292269 0.0779399757664
0.6229245849169834 1.65038508908 0.0756414528998
0.624124824964993 1.65047450226 0.0733522585675
0.6253250650130026 1.65056117345 0.0710723621546
0.6265253050610122 1.65064511378 0.0688017331355
0.6277255451090218 1.65072633437 0.0665403410052
0.6289257851570315 1.65080484629 0.064288155204
0.630126025205041 1.65088066056 0.0620451451206
0.6313262652530506 1.65095378819 0.0598112800949
0.6325265053010602 1.65102424012 0.0575865294207
0.6337267453490698 1.65109202728 0.0553708623485
0.6349269853970794 1.65115716055 0.0531642480884
0.636127225445089 1.65121965077 0.0509666558129
0.6373274654930986 1.65127950875 0.0487780546594
0.6385277055411083 1.65133674526 0.0465984137337
0.6397279455891178 1.65139137103 0.0444277021122
0.6409281856371274 1.65144339675 0.0422658888446
0.6421284256851371 1.65149283307 0.0401129429575
0.6433286657331466 1.65153969062 0.0379688333108
0.6445289057811562 1.65158398002 0.035833528579
0.6457291458291659 1.65162571183 0.0337069976261
0.6469293858771754 1.65166489654 0.0315892092981
0.6481296259251851 1.65170154464 0.0294801324208
0.6493298659731946 1.65173566657 0.0273797358019
0.6505301060212042 1.65176727271 0.0252879882338
0.6517303460692139 1.65179637344 0.0232048584956
0.6529305861172234 1.65182297908 0.021130315356
0.654130826165233 1.6518470999 0.0190643275751
0.6553310662132427 1.65186874617 0.0170068639073
0.6565313062612522 1.65188792808 0.0149578931035
0.6577315463092619 1.65190465581 0.0129173839134
0.6589317863572715 1.65191893948 0.0108853050879
0.660132026405281 1.6519307892 0.00886162538186
0.6613322664532907 1.65194021506 0.00684631311565
0.6625325065013002 1.65194722701 0.0048393377441
0.6637327465493099 1.6519518351 0.00284066727925
0.6649329865973195 1.65195404929 0.000850270423171
0.666133226645329 1.65195387949 -0.0011318841184
0.6673334666933387 1.65195133556 -0.00310582763372
0.6685337067413483 1.65194642735 -0.00507159140275
0.6697339467893578 1.65193916465 -0.00702920669488
0.6709341868373675 1.65192955723 -0.00897870476667
0.6721344268853771 1.65191761479 -0.0109201168596
0.6733346669333867 1.65190334704 -0.012853474198
0.6745349069813963 1.65188676361 -0.0147788079867
0.6757351470294058 1.65186787411 -0.0166961494088
0.6769353870774155 1.65184668812 -0.0186055296239
0.6781356271254251 1.65182321516 -0.0205069797658
0.6793358671734346 1.65179746473 -0.0224005309401
0.6805361072214443 1.65176944629 -0.0242862143498
0.6817363472694539 1.65173916929 -0.026164061315
0.6829365873174635 1.65170664312 -0.028034102936
0.6841368273654731 1.65167187713 -0.029896370282
0.6853370674134827 1.65163488062 -0.0317508943938
0.6865373074614923 1.65159566288 -0.0335977062824
0.6877375475095019 1.65155423314 -0.035436836928
0.6889377875575114 1.6515106006 -0.0372683172785
0.6901380276055211 1.65146477442 -0.0390921782478
0.6913382676535307 1.65141676374 -0.0409084507153
0.6925385077015404 1.65136657763 -0.0427171655241
0.6937387477495499 1.65131422515 -0.0445183534802
0.6949389877975595 1.65125971531 -0.046312045351
0.6961392278455691 1.65120305709 -0.0480982718647
0.6973394678935787 1.65114425943 -0.0498770637088
0.6985397079415884 1.65108333124 -0.0516484515292
0.6997399479895979 1.65102028137 -0.0534124659293
0.7009401880376075 1.65095511866 -0.0551691374692
0.7021404280856172 1.6508878519 -0.0569184966643
0.7033406681336267 1.65081848985 -0.0586605740141
0.7045409081816363 1.65074704123 -0.0603954000287
0.705741148229646 1.65067351473 -0.0621230051143
0.7069413882776555 1.65059791899 -0.0638434196285
0.7081416283256652 1.65052026262 -0.0655566738833
0.7093418683736747 1.65044055421 -0.067262798145
0.7105421084216843 1.65035880229 -0.068961822633
0.711742348469694 1.65027501535 -0.07065377752
0.7129425885177035 1.65018920189 -0.0723386929312
0.7141428285657131 1.65010137031 -0.0740165989443
0.7153430686137228 1.65001152903 -0.0756875255888
0.7165433086617323 1.6499196864 -0.077351502846
0.717743548709742 1.64982585075 -0.0790085606485
0.7189437887577516 1.64973003038 -0.0806587288803
0.7201440288057611 1.64963223353 -0.0823020373766
0.7213442688537708 1.64953246843 -0.0839385159235
0.7225445089017803 1.64943074327 -0.0855681942582
0.7237447489497899 1.6493270662 -0.0871911020686
0.7249449889977996 1.64922144533 -0.0888072689937
