1.158231646329266 1.45037480986 4.13274489549
1.1594318863772755 1.45532745773 4.11999853556
1.160632126425285 1.46026473836 4.10713825512
1.1618323664732946 1.46518651573 4.09416523049
1.1630326065213044 1.47009265525 4.08108065531
1.164232846569314 1.47498302377 4.06788574016
1.1654330866173235 1.47985748963 4.05458171225
1.166633326665333 1.48471592266 4.04116981504
1.1678335667133426 1.48955819421 4.02765130792
1.1690338067613524 1.49438417711 4.01402746629
1.170234046809362 1.49919374554 4.00029958271
1.1714342868573715 1.50398677538 3.98646896342
1.172634526905381 1.5087631441 3.97253692907
1.1738347669533906 1.5135227308 3.95850481453
1.1750350070014002 1.51826541615 3.94437396852
1.17623524704941 1.5229910825 3.93014575316
1.1774354870974195 1.5276996138 3.91582154365
1.178635727145429 1.53239089572 3.90140272779
1.1798359671934386 1.53706481559 3.88689070558
1.1810362072414482 1.54172126243 3.87228688882
1.182236447289458 1.54636012691 3.85759270231
1.1834366873374675 1.55098130129 3.84280958396
1.184636927385477 1.5555846797 3.82793898032
1.1858371674334867 1.560170158 3.81298234832
1.1870374074814962 1.56473763382 3.79794115479
1.188237647529506 1.56928700655 3.78281687612
1.1894378875775156 1.57381817737 3.76761099774
1.1906381276255251 1.57833104926 3.75232501373
1.1918383676735347 1.582825527 3.73696042635
1.1930386077215442 1.58730151718 3.72151874557
1.1942388477695538 1.59175892824 3.70600148867
1.1954390878175636 1.59619767031 3.69041018332
1.1966393278655731 1.60061765539 3.67474636396
1.1978395679135827 1.60501879735 3.65901156952
1.1990398079615923 1.60940101194 3.64320734476
1.2002400480096018 1.61376421675 3.62733523982
1.2014402880576116 1.61810833124 3.61139680979
1.2026405281056212 1.62243327675 3.59539361428
1.2038407681536307 1.6267389765 3.57932721689
1.2050410082016403 1.63102535559 3.56319918484
1.2062412482496498 1.635292341 3.54701108842
1.2074414882976596 1.63953986163 3.530764501
1.2086417283456692 1.64376784815 3.51446100297
1.2098419683936787 1.64797623319 3.49810217489
1.2110422084416883 1.6521649513 3.48168959796
1.2122424484896979 1.65633393889 3.46522485467
1.2134426885377076 1.66048313433 3.44870952835
1.2146429285857172 1.66461247783 3.43214520276
1.2158431686337268 1.66872191155 3.4155334616
1.2170434086817363 1.67281137953 3.39887588813
1.2182436487297459 1.67688082771 3.38217406469
1.2194438887777554 1.68093020395 3.36542957225
1.2206441288257652 1.68495945799 3.34864399124
1.2218443688737748 1.68896854145 3.33181890443
1.2230446089217843 1.69295740785 3.31495588928
1.224244848969794 1.69692601263 3.29805652023
1.2254450890178035 1.70087431308 3.2811223687
1.2266453290658133 1.7048022684 3.26415500267
1.2278455691138228 1.70870983967 3.24715598629
1.2290458091618324 1.71259698982 3.2301268795
1.230246049209842 1.71646368367 3.2130692376
1.2314462892578515 1.7203098879 3.19598461087
1.2326465293058613 1.72413557103 3.17887454415
1.2338467693538708 1.72794070348 3.16174057885
1.2350470094018804 1.7317252575 3.14458425289
1.23624724944989 1.73548920718 3.12740709523
1.2374474894978995 1.73923252844 3.11021062829
1.238647729545909 1.742955199 3.0929963676
1.2398479695939189 1.74665719841 3.07576582151
1.2410482096419284 1.75033850802 3.0585204908
1.242248449689938 1.75399911097 3.04126186835
1.2434486897379475 1.75763899218 3.02399143883
1.244648929785957 1.76125813835 3.00671067832
1.2458491698339669 1.76485653793 2.98942105407
1.2470494098819764 1.76843418122 2.97212402728
1.248249649929986 1.77199106025 2.95482104988
1.2494498899779956 1.77552716873 2.93751356275
1.2506501300260051 1.77904250212 2.92020299702
1.251850370074015 1.78253705757 2.90289077374
1.2530506101220245 1.78601083393 2.88557830364
1.254250850170034 1.78946383174 2.86826698684
1.2554510902180436 1.79289605321 2.85095821256
1.2566513302660531 1.79630750217 2.83365335891
1.257851570314063 1.79969818414 2.8163537926
1.2590518103620725 1.80306810624 2.79906086894
1.260252050410082 1.80641727734 2.78177593412
1.2614522904580916 1.80974570788 2.76450032123
1.2626525305061012 1.81305340983 2.74723535068
1.2638527705541107 1.81634039677 2.72998233062
1.2650530106021205 1.81960668379 2.71274255663
1.26625325065013 1.82285228757 2.69551731161
1.2674534906981396 1.82607722629 2.67830786555
1.2686537307461492 1.82928151964 2.66111547535
1.2698539707941587 1.83246518882 2.64394138463
1.2710542108421685 1.83562825648 2.62678682358
1.272254450890178 1.83877074677 2.60965300918
1.2734546909381876 1.84189268547 2.59254114614
1.2746549309861972 1.84499409963 2.57545242433
1.2758551710342068 1.84807501775 2.5583880196
1.2770554110822165 1.85113546971 2.5413490937
1.278255651130226 1.85417548677 2.52433679425
1.2794558911782357 1.85719510157 2.50735225453
1.2806561312262452 1.86019434807 2.4903965934
1.2818563712742548 1.86317326158 2.47347091522
1.2830566113222646 1.86613187869 2.45657630969
1.2842568513702741 1.86907023729 2.43971385183
1.2854570914182837 1.87198837665 2.42288460208
1.2866573314662932 1.87488633736 2.40608960632
1.2878575715143028 1.87776416116 2.38932989515
1.2890578115623124 1.88062189102 2.37260648424
1.2902580516103221 1.88345957111 2.35592037417
1.2914582916583317 1.88627724677 2.33927255045
1.2926585317063413 1.88907496454 2.32266398342
1.2938587717543508 1.89185277208 2.30609562826
1.2950590118023604 1.8946107182 2.28956842492
1.2962592518503702 1.89734885279 2.27308329812
1.2974594918983797 1.90006722686 2.25664115728
1.2986597319463893 1.90276589267 2.24024289604
1.2998599719943988 1.90544490349 2.22388939274
1.3010602120424084 1.90810431359 2.20758151064
1.3022604520904182 1.91074417824 2.19132009768
1.3034606921384277 1.9133645537 2.17510598644
1.3046609321864373 1.91596549723 2.1589399942
1.3058611722344469 1.91854706705 2.14282292295
1.3070614122824564 1.92110932232 2.1267555594
1.308261652330466 1.92365232311 2.11073867502
1.3094618923784758 1.92617613041 2.09477302608
1.3106621324264853 1.92868080607 2.07885935368
1.3118623724744949 1.93116641282 2.06299838384
1.3130626125225044 1.93363301432 2.04719082678
1.314262852570514 1.9360806754 2.03143737574
1.3154630926185238 1.93850946145 2.01573871047
1.3166633326665333 1.94091943861 2.00009549582
1.317863572714543 1.94331067385 1.98450838165
1.3190638127625525 1.94568323487 1.96897800297
1.320264052810562 1.94803719013 1.95350497993
1.3214642928585718 1.95037260883 1.93808991797
1.3226645329065814 1.95268956085 1.92273340786
1.323864772954591 1.95498811678 1.90743602582
1.3250650130026005 1.95726834788 1.89219833363
1.32626525305061 1.95953032604 1.8770208787
1.3274654930986198 1.96177412382 1.86190419412
1.3286657331466294 1.96399981456 1.84684879625
1.329865973194639 1.9662074722 1.83185518755
1.3310662132426485 1.96839717122 1.81692385724
1.332266453290658 1.97056898665 1.80205528044
1.3334666933386676 1.97272299409 1.78724991824
1.3346669333866774 1.9748592697 1.77250821784
1.335867173434687 1.97697789016 1.75783061265
1.3370674134826965 1.97907893266 1.7432175224
1.338267653530706 1.9811624749 1.72866935325
1.3394678935787157 1.98322859505 1.71418649792
1.3406681336267254 1.98527737172 1.69976933545
1.341868373674735 1.98730888399 1.68541823155
1.3430686137227446 1.98932321136 1.67113353906
1.3442688537707541 1.99132043374 1.65691559786
1.3454690938187637 1.99330063144 1.64276473496
1.3466693338667735 1.99526388515 1.62868126469
1.347869573914783 1.99721027592 1.61466548882
1.3490698139627926 1.99913988516 1.6007176967
1.3502700540108021 2.00105279459 1.58683816541
1.3514702940588117 2.00294908625 1.57302715995
1.3526705341068213 2.00482884257 1.5592849321
1.353870774154831 2.0066921463 1.54561172045
1.3550710142028406 2.00853908044 1.5320077531
1.3562712542508502 2.01036972821 1.51847324642
1.3574714942988597 2.01218417312 1.50500840519
1.3586717343468693 2.0139824989 1.49161342274
1.359871974394879 2.01576478949 1.47828848107
1.3610722144428886 2.01753112908 1.46503375104
1.3622724544908982 2.01928160203 1.45184939252
1.3634726945389077 2.02101629287 1.4387355545
1.3646729345869173 2.02273528634 1.42569237484
1.365873174634927 2.02443866735 1.41271997975
1.3670734146829366 2.0261265209 1.39981848574
1.3682736547309462 2.02779893219 1.38698799905
1.3694738947789558 2.02945598647 1.37422861569
1.3706741348269653 2.03109776916 1.36154042161
1.371874374874975 2.03272436574 1.34892349285
1.3730746149229847 2.03433586177 1.3363778957
1.3742748549709942 2.03593234291 1.32390368686
1.3754750950190038 2.03751389485 1.31150091358
1.3766753350670133 2.03908060336 1.29916961355
1.377875575115023 2.04063255425 1.28690981396
1.3790758151630327 2.04216983336 1.27472153369
1.3802760552110422 2.04369252654 1.26260478287
1.3814762952590518 2.04520071964 1.25055956277
1.3826765353070614 2.04669449851 1.23858586606
1.383876775355071 2.04817394899 1.22668367686
1.3850770154030807 2.04963915689 1.21485297098
1.3862772554510903 2.05109020798 1.203093716
1.3874774954990998 2.052527188 1.19140587148
1.3886777355471094 2.05395018261 1.17978938895
1.389877975595119 2.05535927745 1.16824421103
1.3910782156431287 2.05675455807 1.15677027315
1.3922784556911383 2.05813610992 1.1453675034
1.3934786957391478 2.05950401838 1.13403582248
1.3946789357871574 2.06085836872 1.1227751438
1.395879175835167 2.06219924611 1.11158537365
1.3970794158831767 2.0635267356 1.10046641133
1.3982796559311863 2.0648409221 1.08941814933
1.3994798959791959 2.0661418904 1.07844047341
1.4006801360272054 2.06742972516 1.06753326277
1.401880376075215 2.06870451087 1.05669638931
1.4030806161232245 2.06996633188 1.04592971878
1.4042808561712343 2.07121527235 1.03523311099
1.4054810962192439 2.0724514163 1.02460641968
1.4066813362672534 2.07367484754 1.01404949262
1.407881576315263 2.07488564973 1.00356217176
1.4090818163632726 2.07608390631 0.993144293388
1.4102820564112823 2.07726970052 0.982795688217
1.411482296459292 2.07844311541 0.972516181552
1.4126825365073015 2.0796042338 0.962305593404
1.413882776555311 2.08075313831 0.952163738057
1.4150830166033206 2.0818899113 0.942090424639
1.4162832566513304 2.08301463493 0.932085457621
1.41748349669934 2.08412739111 0.922148636619
1.4186837367473495 2.08522826151 0.912279756525
1.419883976795359 2.08631732755 0.902478607619
1.4210842168433686 2.0873946704 0.892744975696
1.4222844568913782 2.08846037096 0.883078642183
1.423484696939388 2.08951450989 0.873479384256
1.4246849369873975 2.09055716755 0.863946974963
1.425885177035407 2.09158842403 0.854481183044
1.4270854170834166 2.09260835916 0.845081773077
1.4282856571314262 2.09361705244 0.835748506095
1.429485897179436 2.09461458313 0.826481139401
1.4306861372274455 2.09560103018 0.817279426683
1.431886377275455 2.09657647223 0.808143118114
1.4330866173234647 2.09754098764 0.799071960463
1.4342868573714742 2.09849465446 0.790065697201
1.435487097419484 2.09943755042 0.781124068599
1.4366873374674936 2.10036975294 0.772246811839
1.4378875775155031 2.10129133914 0.763433660988
1.4390878175635127 2.10220238578 0.754684346977
1.4402880576115222 2.1031029693 0.745998598112
1.441488297659532 2.10399316584 0.737376139984
1.4426885377075416 2.1048730512 0.728816695549
1.4438887777555511 2.10574270084 0.720319985225
1.4450890178035607 2.1066021899 0.711885726983
1.4462892578515703 2.10745159315 0.703513636435
1.4474894978995798 2.10829098506 0.695203426931
1.4486897379475896 2.10912043973 0.686954809638
1.4498899779955992 2.10994003091 0.678767493592
1.4510902180436087 2.11074983197 0.670641185647
1.4522904580916183 2.11154991596 0.662575590845
1.4534906981396278 2.11234035558 0.654570412393
1.4546909381876376 2.11312122315 0.646625351725
1.4558911782356472 2.11389259065 0.638740108586
1.4570914182836567 2.1146545297 0.630914381109
1.4582916583316663 2.11540711155 0.623147865894
1.4594918983796759 2.11615040711 0.615440258081
1.4606921384276856 2.11688448689 0.60779125143
1.4618923784756952 2.11760942107 0.60020053839
1.4630926185237048 2.11832527943 0.592667810176
1.4642928585717143 2.11903213139 0.585192756754
1.4654930986197239 2.11973004592 0.577775066924
1.4666933386677334 2.12041909171 0.570414428537
1.4678935787157432 2.12109933703 0.563110528471
1.4690938187637528 2.12177084979 0.555863052701
1.4702940588117623 2.12243369753 0.548671686361
1.471494298859772 2.12308794742 0.541536113806
1.4726945389077815 2.12373366622 0.534456018673
1.4738947789557912 2.12437092034 0.527431083945
1.4750950190038008 2.12499977581 0.520460992006
1.4762952590518104 2.12562029828 0.513545424699
1.47749549909982 2.126232553 0.506684063392
1.4786957391478295 2.12683660482 0.499876589147
1.4798959791958393 2.1274325182 0.493122682635
1.4810962192438488 2.12802035725 0.486422024174
1.4822964592918584 2.12860018568 0.479774293822
1.483496699339868 2.12917206682 0.473179171434
1.4846969393878775 2.12973606364 0.466636336709
1.4858971794358873 2.13029223869 0.460145469238
1.4870974194838968 2.13084065417 0.453706248553
1.4882976595319064 2.13138137188 0.447318354176
1.489497899579916 2.13191445323 0.440981465658
1.4906981396279255 2.13243995928 0.434695262628
1.491898379675935 2.13295795066 0.428459424882
1.4930986197239449 2.13346848761 0.422273632626
1.4942988597719544 2.13397162998 0.416137566131
1.495499099819964 2.13446743726 0.410050905903
1.4966993398679735 2.13495596857 0.404013332749
1.497899579915983 2.13543728263 0.39802452782
1.4990998199639929 2.13591143779 0.392084172643
1.5003000600120024 2.136378492 0.386191949163
1.501500300060012 2.13683850285 0.380347539776
1.5027005401080216 2.13729152755 0.374550627362
1.5039007801560311 2.13773762293 0.36880089532
1.505101020204041 2.13817684543 0.3630980276
1.5063012602520505 2.13860925112 0.357441708903
1.50750150030006 2.13903489563 0.351831624765
1.5087017403480696 2.13945383427 0.346267461164
1.5099019803960791 2.13986612197 0.340748904771
1.511102220444089 2.14027181328 0.335275642987
1.5123024604920985 2.14067096238 0.329847363969
1.513502700540108 2.14106362307 0.324463756656
1.5147029405881176 2.14144984878 0.319124510799
1.5159031806361272 2.14182969259 0.313829316981
1.5171034206841367 2.14220320719 0.308577866646
1.5183036607321465 2.1425704449 0.303369852119
1.519503900780156 2.14293145768 0.298204966634
1.5207041408281656 2.14328629711 0.293082904697
1.5219043808761752 2.14363501436 0.288003361751
1.5231046209241847 2.1439776603 0.282966034085
1.5243048609721945 2.14431428542 0.277970619004
1.525505101020204 2.14464493982 0.273016814856
1.5267053410682137 2.14496967329 0.268104321045
1.5279055811162232 2.14528853521 0.263232838051
1.5291058211642328 2.14560157465 0.258402067449
1.5303060612122426 2.14590884029 0.253611711926
1.5315063012602521 2.14621038047 0.248861475293
1.5327065413082617 2.14650624317 0.244151062504
1.5339067813562712 2.14679647603 0.239480179674
1.5351070214042808 2.14708112627 0.234848534659
1.5363072614522904 2.14736024083 0.230255836103
1.5375075015003001 2.14763386626 0.2257017939
1.5387077415483097 2.1479020488 0.221186119183
1.5399079815963193 2.14816483431 0.216708524341
1.5411082216443288 2.14842226834 0.212268723024
1.5423084616923384 2.14867439607 0.20786643016
1.5435087017403482 2.14892126237 0.203501361967
1.5447089417883577 2.14916291173 0.199173235955
1.5459091818363673 2.14939938834 0.194881770946
1.5471094218843768 2.14963073605 0.190626687071
1.5483096619323864 2.14985699834 0.186407706024
1.5495099019803962 2.15007821834 0.18222455122
1.5507101420284057 2.15029443888 0.178076947027
1.5519103820764153 2.15050570247 0.173964619169
1.5531106221244249 2.15071205129 0.169887294746
1.5543108621724344 2.15091352717 0.165844702248
1.5555111022204442 2.15111017164 0.161836571553
1.5567113422684538 2.15130202592 0.157862633941
1.5579115823164633 2.15148913087 0.15392262209
1.5591118223644729 2.15167152708 0.150016270088
1.5603120624124824 2.15184925477 0.14614331343
1.561512302460492 2.1520223539 0.142303489026
1.5627125425085018 2.15219086407 0.138496535205
1.5639127825565113 2.1523548246 0.13472219171
1.565113022604521 2.15251427449 0.130980199707
1.5663132626525305 2.15266925245 0.127270301784
1.56751350270054 2.15281979684 0.12359224195
1.5687137427485498 2.15296594576 0.119945765909
1.5699139827965594 2.15310773691 0.11633062152
1.571114222844569 2.15324520775 0.112746557557
1.5723144628925785 2.15337839543 0.109193324246
1.573514702940588 2.15350733681 0.105670673324
1.5747149429885978 2.15363206844 0.102178358044
1.5759151830366074 2.15375262658 0.0987161331849
1.577115423084617 2.15386904718 0.0952837550586
1.5783156631326265 2.15398136591 0.0918809815187
1.579515903180636 2.15408961814 0.0885075719695
1.5807161432286456 2.15419383895 0.0851632873748
1.5819163832766554 2.15429406311 0.0818478902669
1.583116623324665 2.15439032511 0.0785611447573
1.5843168633726745 2.15448265917 0.0753028164567
1.585517103420684 2.15457109931 0.0720726713923
1.5867173434686936 2.15465567922 0.0688704774733
1.5879175835167034 2.15473643233 0.065696004335
1.589117823564713 2.15481339176 0.0625490230567
1.5903180636127225 2.15488659039 0.0594293061494
1.591518303660732 2.15495606082 0.0563366275429
1.5927185437087417 2.15502183539 0.053270762571
1.5939187837567514 2.15508394619 0.0502314879559
1.595119023804761 2.15514242503 0.0472185817908
1.5963192638527706 2.1551973035 0.0442318235214
1.5975195039007801 2.15524861286 0.0412709944515
1.5987197439487897 2.15529638402 0.0383358786797
1.5999199839967995 2.15534064771 0.0354262607723
1.601120224044809 2.15538143441 0.032541926718
1.6023204640928186 2.15541877433 0.0296826640218
1.6035207041408281 2.15545269743 0.0268482617133
1.6047209441888377 2.15548323341 0.0240385103555
1.6059211842368473 2.15551041171 0.0212532020547
1.607121424284857 2.15553426152 0.0184921304717
1.6083216643328666 2.15555481176 0.0157550908339
1.6095219043808762 2.15557209111 0.0130418799472
1.6107221444288857 2.15558612807 0.0103522951135
1.6119223844768953 2.15559695095 0.00768613479274
1.613122624524905 2.15560458772 0.00504319957198
1.6143228645729146 2.15560906615 0.0024232914562
1.6155231046209242 2.15561041376 -0.000173786141309
1.6167233446689337 2.15560865784 -0.00274822840943
1.6179235847169433 2.15560382544 -0.00530022915057
1.619123824764953 2.1555959434 -0.00782998079265
1.6203240648129626 2.15558503831 -0.0103376744021
1.6215243048609722 2.15557113657 -0.0128234996974
1.6227245449089818 2.15555426433 -0.0152876449951
1.6239247849569913 2.15553444745 -0.0177302965679
1.625125025005001 2.15551171161 -0.0201516395902
1.6263252650530107 2.15548608228 -0.0225518579944
1.6275255051010202 2.15545758471 -0.0249311343308
1.6287257451490298 2.15542624392 -0.0272896497717
1.6299259851970394 2.15539208471 -0.0296275841151
1.631126225245049 2.15535513169 -0.0319451157889
1.6323264652930587 2.15531540924 -0.0342424218545
1.6335267053410683 2.15527294151 -0.0365196780104
1.6347269453890778 2.15522775247 -0.0387770585955
1.6359271854370874 2.15517986586 -0.0410147366633
1.637127425485097 2.15512930524 -0.0432328840826
1.6383276655331067 2.15507609395 -0.0454316712723
1.6395279055811163 2.15502025513 -0.0476112673248
1.6407281456291258 2.1549618117 -0.0497718400199
1.6419283856771354 2.1549007864 -0.0519135558313
1.643128625725145 2.15483720177 -0.0540365799323
1.6443288657731547 2.15477108012 -0.0561410762026
1.6455291058211643 2.15470244362 -0.0582272072341
1.6467293458691739 2.15463131418 -0.0602951343373
1.6479295859171834 2.15455771358 -0.0623450175482
1.649129825965193 2.15448166337 -0.0643770156741
1.6503300660132025 2.15440318491 -0.0663912862707
1.6515303060612123 2.15432229941 -0.0683879856226
1.6527305461092219 2.15423902785 -0.0703672687725
1.6539307861572314 2.15415339105 -0.0723292895281
1.655131026205241 2.15406540964 -0.0742742004701
1.6563312662532506 2.15397510405 -0.0762021529593
1.6575315063012603 2.15388249456 -0.0781132971438
1.65873174634927 2.15378760126 -0.0800077819673
1.6599319863972795 2.15369044405 -0.081885755176
1.661132226445289 2.15359104266 -0.0837473633192
1.6623324664932986 2.15348941666 -0.0855927517022
1.6635327065413084 2.15338558541 -0.0874220644763
1.664732946589318 2.15327956812 -0.0892354446287
1.6659331866373275 2.15317138384 -0.0910330339782
1.667133426685337 2.15306105142 -0.0928149731819
1.6683336667333466 2.15294858958 -0.0945814017419
1.6695339067813564 2.15283401684 -0.0963324580116
1.670734146829366 2.15271735156 -0.0980682792022
1.6719343868773755 2.15259861196 -0.0997890013895
1.673134626925385 2.15247781606 -0.10149475952
1.6743348669733946 2.15235498175 -0.103185687442
1.6755351070214042 2.15223012675 -0.104861917951
1.676735347069414 2.15210326863 -0.106523582686
1.6779355871174235 2.15197442478 -0.108170812197
1.679135827165433 2.15184361246 -0.109803735944
1.6803360672134426 2.15171084876 -0.111422482309
1.6815363072614522 2.15157615061 -0.113027178601
1.682736547309462 2.15143953482 -0.114617951063
1.6839367873574715 2.15130101801 -0.116194924882
1.685137027405481 2.15116061667 -0.117758224194
1.6863372674534907 2.15101834715 -0.119307972092
1.6875375075015002 2.15087422563 -0.1208442906
1.68873774754951 2.15072826815 -0.122367300713
1.6899379875975196 2.15058049061 -0.123877122423
1.6911382276455291 2.15043090878 -0.125373874707
1.6923384676935387 2.15027953826 -0.126857675531
1.6935387077415482 2.15012639453 -0.128328641863
1.6947389477895578 2.14997149293 -0.129786889674
1.6959391878375676 2.14981484866 -0.131232533951
1.6971394278855771 2.14965647677 -0.1326656887
1.6983396679335867 2.14949639218 -0.134086466955
1.6995399079815963 2.1493346097 -0.135494980785
1.7007401480296058 2.14917114396 -0.136891341302
1.7019403880776156 2.1490060095 -0.138275658666
1.7031406281256252 2.14883922072 -0.139648042095
1.7043408681736347 2.14867079186 -0.14100859987
1.7055411082216443 2.14850073706 -0.142357439282
1.7067413482696538 2.14832907031 -0.14369466669
1.7079415883176636 2.14815580547 -0.145020387577
1.7091418283656732 2.14798095631 -0.146334706512
1.7103420684136827 2.14780453644 -0.14763772716
1.7115423084616923 2.14762655935 -0.148929552288
1.7127425485097019 2.14744703843 -0.150210283772
1.7139427885577116 2.14726598694 -0.151480022602
1.7151430286057212 2.14708341799 -0.152738868894
1.7163432686537308 2.14689934462 -0.15398692189
1.7175435087017403 2.14671377971 -0.155224279968
1.7187437487497499 2.14652673604 -0.156451040652
1.7199439887977594 2.14633822628 -0.157667300613
1.7211442288457692 2.14614826298 -0.158873155678
1.7223444688937788 2.14595685856 -0.160068700839
1.7235447089417884 2.14576402534 -0.161254030225
1.724744948989798 2.14556977552 -0.162429237124
1.7259451890378075 2.1453741212 -0.163594414037
1.7271454290858173 2.14517707437 -0.164749652652
1.7283456691338268 2.14497864689 -0.165895043849
1.7295459091818364 2.14477885053 -0.167030677711
1.730746149229846 2.14457769694 -0.168156643525
1.7319463892778555 2.14437519769 -0.169273029793
1.7331466293258653 2.14417136421 -0.170379924237
1.7343468693738748 2.14396620784 -0.171477413804
1.7355471094218844 2.14375973982 -0.172565584674
1.736747349469894 2.14355197129 -0.173644522265
1.7379475895179035 2.14334291327 -0.174714311241
1.739147829565913 2.1431325767 -0.175775035518
1.7403480696139229 2.1429209724 -0.176826778269
1.7415483096619324 2.1427081111 -0.177869621891
1.742748549709942 2.14249400344 -0.178903648021
1.7439487897579515 2.14227865996 -0.179928937612
1.745149029805961 2.14206209108 -0.180945570899
1.7463492698539709 2.14184430716 -0.181953627401
1.7475495099019804 2.14162531843 -0.182953185928
1.74874974994999 2.14140513506 -0.183944324586
1.7499499899979996 2.1411837671 -0.184927120787
1.7511502300460091 2.14096122452 -0.185901651246
1.752350470094019 2.14073751718 -0.186867991998
1.7535507101420285 2.14051265489 -0.187826218395
1.754750950190038 2.14028664732 -0.188776405115
1.7559511902380476 2.14005950409 -0.189718626169
1.7571514302860571 2.13983123471 -0.190652954904
1.758351670334067 2.13960184861 -0.191579464011
1.7595519103820765 2.13937135513 -0.192498225509
1.760752150430086 2.13913976353 -0.193409310746
1.7619523904780956 2.13890708298 -0.194312790456
1.7631526305261052 2.13867332257 -0.195208734739
1.7643528705741147 2.1384384913 -0.196097213063
1.7655531106221245 2.13820259809 -0.196978294268
1.766753350670134 2.13796565177 -0.197852046576
1.7679535907181436 2.13772766111 -0.198718537591
1.7691538307661532 2.13748863478 -0.199577834309
1.7703540708141627 2.13724858137 -0.20043000312
1.7715543108621725 2.1370075094 -0.201275109814
1.772754550910182 2.1367654273 -0.202113219586
1.7739547909581916 2.13652234343 -0.202944397043
1.7751550310062012 2.13627826608 -0.203768706206
1.7763552710542108 2.13603320345 -0.204586210516
1.7775555111022205 2.13578716366 -0.205396972835
1.77875575115023 2.13554015478 -0.20620105544
1.7799559911982397 2.13529218478 -0.206998520055
1.7811562312462492 2.13504326158 -0.207789427848
1.7823564712942588 2.13479339301 -0.208573839428
1.7835567113422686 2.13454258682 -0.209351814854
1.7847569513902781 2.13429085071 -0.21012341364
1.7859571914382877 2.13403819229 -0.210888694757
1.7871574314862972 2.13378461912 -0.21164771664
1.7883576715343068 2.13353013867 -0.212400537193
1.7895579115823164 2.13327475834 -0.213147213791
1.7907581516303261 2.13301848548 -0.213887803287
1.7919583916783357 2.13276132736 -0.214622362016
1.7931586317263453 2.13250329118 -0.215350945798
1.7943588717743548 2.13224438408 -0.216073609946
1.7955591118223644 2.13198461313 -0.216790409264
1.7967593518703742 2.13172398535 -0.217501398055
1.7979595919183837 2.13146250766 -0.218206630126
1.7991598319663933 2.13120018696 -0.218906158794
1.8003600720144028 2.13093703006 -0.21960003689
1.8015603120624124 2.1306730437 -0.220288316757
1.8027605521104222 2.13040823457 -0.220971050265
1.8039607921584317 2.13014260931 -0.221648288803
1.8051610322064413 2.12987617447 -0.222320083294
1.8063612722544509 2.12960893655 -0.222986484193
1.8075615123024604 2.12934090201 -0.223647541491
1.80876175235047 2.12907207722 -0.224303304721
1.8099619923984798 2.12880246851 -0.224953822964
1.8111622324464893 2.12853208214 -0.225599144849
1.8123624724944989 2.12826092433 -0.226239318556
1.8135627125425084 2.12798900121 -0.226874391832
1.814762952590518 2.1277163189 -0.227504412002
1.8159631926385278 2.12744288344 -0.22812942594
1.8171634326865373 2.12716870081 -0.228749480086
1.818363672734547 2.12689377694 -0.229364620454
1.8195639127825565 2.12661811768 -0.229974892633
1.820764152830566 2.12634172888 -0.230580341796
1.8219643928785758 2.12606461627 -0.231181012698
1.8231646329265854 2.12578678558 -0.231776949682
1.824364872974595 2.12550824246 -0.232368196683
1.8255651130226045 2.12522899251 -0.232954797231
1.826765353070614 2.12494904128 -0.233536794456
1.8279655931186238 2.12466839428 -0.234114231089
1.8291658331666334 2.12438705694 -0.234687149466
1.830366073214643 2.12410503466 -0.235255591533
1.8315663132626525 2.12382233279 -0.23581959885
1.832766553310662 2.12353895663 -0.236379212591
1.8339667933586716 2.12325491141 -0.23693447355
1.8351670334066814 2.12297020235 -0.237485422143
1.836367273454691 2.12268483457 -0.238032098414
1.8375675135027005 2.12239881319 -0.238574542033
1.83876775355071 2.12211214326 -0.239112792306
1.8399679935987197 2.12182482977 -0.23964688817
1.8411682336467294 2.12153687768 -0.240176868206
1.842368473694739 2.12124829191 -0.240702770633
1.8435687137427486 2.12095907731 -0.241224633315
1.8447689537907581 2.1206692387 -0.241742493767
1.8459691938387677 2.12037878089 -0.242256389237
1.8471694338867775 2.12008770866 -0.242766356689
1.848369673934787 2.1197960267 -0.243272432632
1.8495699139827966 2.11950373967 -0.243774653239
1.8507701540308061 2.11921085217 -0.244273054347
1.8519703940788157 2.11891736876 -0.24476767146
1.8531706341268253 2.11862329397 -0.245258539757
1.854370874174835 2.11832863227 -0.245745694087
1.8555711142228446 2.11803338811 -0.246229168979
1.8567713542708542 2.11773756587 -0.24670899864
1.8579715943188637 2.11744116991 -0.247185216959
1.8591718343668733 2.11714420455 -0.247657857513
1.860372074414883 2.11684667406 -0.248126953563
1.8615723144628926 2.11654858267 -0.248592538065
1.8627725545109022 2.11624993456 -0.249054643665
1.8639727945589117 2.11595073391 -0.249513302705
1.8651730346069213 2.11565098481 -0.249968547229
1.866373274654931 2.11535069135 -0.250420408978
1.8675735147029406 2.11504985755 -0.250868919399
1.8687737547509502 2.11474848743 -0.251314109644
1.8699739947989598 2.11444658493 -0.251756010573
1.8711742348469693 2.11414415398 -0.252194652759
1.872374474894979 2.11384119847 -0.252630066486
1.8735747149429887 2.11353772224 -0.253062281755
1.8747749549909982 2.1132337291 -0.253491328285
1.8759751950390078 2.11292922282 -0.253917235516
1.8771754350870173 2.11262420715 -0.254340032614
1.878375675135027 2.11231868584 -0.254759748678
1.8795759151830367 2.1120126626 -0.255176412477
