0.1908381676335267 1.97424292557 -0.227995238942
0.1920384076815363 1.97396880726 -0.228776346989
0.1932386477295459 1.97369375452 -0.229552307572
0.19443888777755552 1.97341777352 -0.230323161203
0.1956391278255651 1.97314087035 -0.231088948091
0.19683936787357473 1.97286305107 -0.231849708139
0.19803960792158432 1.9725843217 -0.23260548095
0.19923984796959393 1.97230468821 -0.233356305823
0.20044008801760352 1.97202415649 -0.234102221696
0.20164032806561313 1.9717427324 -0.23484326723
0.20284056811362272 1.97146042176 -0.235579480824
0.20404080816163234 1.97117723036 -0.236310900581
0.20524104820964192 1.97089316392 -0.237037564318
0.20644128825765154 1.97060822812 -0.237759509563
0.20764152830566113 1.97032242862 -0.238476773558
0.20884176835367074 1.970035771 -0.239189393264
0.21004200840168033 1.96974826082 -0.23989740536
0.21124224844968995 1.96945990358 -0.240600846246
0.21244248849769953 1.96917070477 -0.241299752045
0.21364272854570915 1.9688806698 -0.241994158608
0.21484296859371874 1.96858980405 -0.242684101511
0.21604320864172835 1.96829811286 -0.243369616061
0.21724344868973794 1.96800560153 -0.244050737298
0.21844368873774755 1.96771227533 -0.244727499994
0.21964392878575714 1.96741813946 -0.245399938659
0.22084416883376676 1.96712319909 -0.246068087539
0.22204440888177635 1.96682745938 -0.246731980624
0.22324464892978596 1.96653092541 -0.247391651642
0.22444488897779555 1.96623360224 -0.248047134068
0.22564512902580516 1.96593549485 -0.248698461016
0.22684536907381475 1.96563660821 -0.249345665318
0.22804560912182437 1.96533694724 -0.24998877965
0.22924584916983395 1.96503651684 -0.250627836433
0.23044608921784357 1.96473532184 -0.251262867838
0.23164632926585316 1.96443336707 -0.251893905789
0.23284656931386277 1.9641306573 -0.252520981962
0.2340468093618724 1.96382719727 -0.25314412779
0.23524704940988198 1.96352299167 -0.253763374459
0.2364472894578916 1.96321804516 -0.254378752917
0.23764752950590118 1.96291236237 -0.254990293869
0.2388477695539108 1.96260594789 -0.255598027784
0.24004800960192038 1.96229880625 -0.256201984893
0.24124824964993 1.96199094197 -0.256802195191
0.24244848969793958 1.96168235954 -0.257398688441
0.2436487297459492 1.96137306338 -0.257991494174
0.2448489697939588 1.9610630579 -0.258580641688
0.2460492098419684 1.96075234746 -0.259166160055
0.247249449889978 1.9604409364 -0.259748078117
0.2484496899379876 1.96012882901 -0.260326424493
0.2496499299859972 1.95981602955 -0.260901227575
0.2508501700340068 1.95950254227 -0.261472515585
0.2520504100820164 1.95918837141 -0.262040316596
0.253250650130026 1.95887352114 -0.262604658374
0.2544508901780356 1.95855799559 -0.263165568467
0.2556511302260452 1.95824179888 -0.263723074208
0.2568513702740548 1.95792493506 -0.264277202718
0.2580516103220644 1.95760740817 -0.264827980908
0.25925185037007403 1.95728922223 -0.265375435478
0.2604520904180836 1.95697038119 -0.265919592922
0.2616523304660932 1.95665088902 -0.266460479528
0.2628525705141028 1.9563307496 -0.266998121378
0.26405281056211244 1.95600996682 -0.267532544351
0.265253050610122 1.95568854454 -0.268063774125
0.2664532906581316 1.95536648655 -0.268591836177
0.26765353070614123 1.95504379665 -0.269116755785
0.26885377075415084 1.95472047859 -0.26963855803
0.2700540108021604 1.95439653609 -0.270157267796
0.27125425085017 1.95407197285 -0.270672909775
0.27245449089817964 1.95374679253 -0.271185508463
0.27365473094618925 1.95342099876 -0.271695088164
0.27485497099419887 1.95309459515 -0.272201672993
0.2760552110422084 1.95276758527 -0.272705286891
0.27725545109021804 1.9524399727 -0.273205953673
0.27845569113822766 1.95211176098 -0.273703696915
0.27965593118623727 1.95178295358 -0.274198540004
0.28085617123424683 1.95145355399 -0.274690506146
0.28205641128225645 1.95112356563 -0.275179618365
0.28325665133026606 1.95079299193 -0.275665899505
0.2844568913782757 1.95046183626 -0.276149372234
0.28565713142628524 1.95013010198 -0.276630059043
0.28685737147429485 1.94979779243 -0.277107982247
0.28805761152230447 1.94946491091 -0.277583163987
0.2892578515703141 1.94913146068 -0.278055626234
0.29045809161832364 1.94879744502 -0.278525390783
0.29165833166633326 1.94846286713 -0.278992479264
0.2928585717143429 1.94812773022 -0.279456913135
0.2940588117623525 1.94779203746 -0.279918713689
0.29525905181036205 1.947455792 -0.28037790205
0.29645929185837167 1.94711899696 -0.280834499179
0.2976595319063813 1.94678165543 -0.281288525874
0.2988597719543909 1.94644377049 -0.28174000277
0.30006001200240046 1.94610534519 -0.282188950338
0.30126025205041007 1.94576638254 -0.282635388895
0.3024604920984197 1.94542688556 -0.283079338615
0.3036607321464293 1.94508685721 -0.283520819504
0.30486097219443886 1.94474630046 -0.283959851407
0.3060612122424485 1.94440521822 -0.284396454018
0.3072614522904581 1.94406361341 -0.284830646872
0.3084616923384677 1.9437214889 -0.285262449355
0.30966193238647727 1.94337884756 -0.285691880702
0.3108621724344869 1.94303569221 -0.286118959995
0.3120624124824965 1.94269202566 -0.28654370617
0.3132626525305061 1.94234785072 -0.286966138013
0.31446289257851573 1.94200317013 -0.287386274165
0.3156631326265253 1.94165798665 -0.28780413312
0.3168633726745349 1.941312303 -0.288219733228
0.3180636127225445 1.94096612188 -0.288633092695
0.31926385277055414 1.94061944596 -0.289044229585
0.3204640928185637 1.9402722779 -0.28945316182
0.3216643328665733 1.93992462034 -0.289859907184
0.3228645729145829 1.93957647588 -0.290264483319
0.32406481296259254 1.93922784713 -0.290666907729
0.3252650530106021 1.93887873664 -0.291067197783
0.3264652930586117 1.93852914697 -0.291465370713
0.32766553310662133 1.93817908066 -0.291861443648
0.32886577315463095 1.93782854022 -0.292255433574
0.3300660132026405 1.93747752814 -0.292647357334
0.3312662532506501 1.93712604689 -0.293037231633
0.33246649329865974 1.93677409892 -0.293425073052
0.33366673334666935 1.93642168666 -0.293810898039
0.3348669733946789 1.93606881253 -0.294194722915
0.33606721344268853 1.9357154789 -0.294576563874
0.33726745349069814 1.93536168816 -0.294956436983
0.33846769353870776 1.93500744265 -0.295334358185
0.3396679335867173 1.93465274471 -0.295710343297
0.34086817363472693 1.93429759666 -0.296084408013
0.34206841368273655 1.93394200078 -0.296456567907
0.34326865373074616 1.93358595936 -0.296826838428
0.3444688937787557 1.93322947465 -0.297195234906
0.34566913382676534 1.93287254889 -0.297561772552
0.34686937387477496 1.93251518431 -0.297926466456
0.34806961392278457 1.9321573831 -0.298289331594
0.3492698539707942 1.93179914745 -0.298650382821
0.35047009401880375 1.93144047953 -0.299009634877
0.35167033406681336 1.9310813815 -0.299367102389
0.352870574114823 1.93072185547 -0.299722799883
0.3540708141628326 1.93036190358 -0.300076741781
0.35527105421084215 1.93000152792 -0.300428942374
0.35647129425885177 1.92964073058 -0.300779415844
0.3576715343068614 1.92927951362 -0.301128176261
0.358871774354871 1.92891787908 -0.301475237586
0.36007201440288056 1.928555829 -0.301820613673
0.3612722544508902 1.92819336539 -0.302164318266
0.3624724944988998 1.92783049025 -0.302506365003
0.3636727345469094 1.92746720557 -0.302846767416
0.36487297459491896 1.9271035133 -0.30318553893
0.3660732146429286 1.9267394154 -0.303522692869
0.3672734546909382 1.92637491379 -0.30385824245
0.3684736947389478 1.92601001041 -0.304192200788
0.36967393478695737 1.92564470714 -0.304524580897
0.370874174834967 1.92527900587 -0.304855395687
0.3720744148829766 1.92491290848 -0.30518465797
0.3732746549309862 1.92454641682 -0.305512380457
0.3744748949789958 1.92417953273 -0.305838575759
0.3756751350270054 1.92381225804 -0.306163256391
0.376875375075015 1.92344459454 -0.306486434766
0.3780756151230246 1.92307654405 -0.306808123222
0.3792758551710342 1.92270810835 -0.307128334027
0.3804760952190438 1.9223392892 -0.307447079319
0.3816763352670534 1.92197008836 -0.307764371141
0.38287657531506303 1.92160050756 -0.308080221441
0.3840768153630726 1.92123054854 -0.308394642076
0.3852770554110822 1.92086021299 -0.308707644811
0.3864772954590918 1.92048950262 -0.309019241318
0.38767753550710143 1.9201184191 -0.30932944318
0.38887777555511105 1.91974696409 -0.30963826189
0.3900780156031206 1.91937513927 -0.309945708849
0.3912782556511302 1.91900294625 -0.310251795373
0.39247849569913984 1.91863038668 -0.310556532688
0.39367873574714946 1.91825746215 -0.310859931933
0.394878975795159 1.91788417428 -0.311162004161
0.39607921584316863 1.91751052464 -0.311462760337
0.39727945589117825 1.91713651481 -0.311762211343
0.39847969593918786 1.91676214634 -0.312060367974
0.3996799359871974 1.91638742078 -0.312357240943
0.40088017603520704 1.91601233967 -0.312652840876
0.40208041608321665 1.91563690452 -0.312947178319
0.40328065613122627 1.91526111685 -0.313240263735
0.4044808961792358 1.91488497814 -0.313532107504
0.40568113622724544 1.91450848987 -0.313822719925
0.40688137627525506 1.91413165352 -0.314112111216
0.4080816163232647 1.91375447055 -0.314400291516
0.40928185637127423 1.91337694239 -0.314687270884
0.41048209641928385 1.9129990705 -0.314973059376
0.41168233646729346 1.9126208563 -0.315257666971
0.4128825765153031 1.91224230121 -0.315541103517
0.41408281656331264 1.91186340663 -0.315823378784
0.41528305661132225 1.91148417395 -0.316104502467
0.41648329665933187 1.91110460454 -0.316384484186
0.4176835367073415 1.91072469978 -0.316663333488
0.41888377675535104 1.910344461 -0.316941059846
0.42008401680336066 1.90996388956 -0.317217672659
0.4212842568513703 1.90958298678 -0.317493181255
0.4224844968993799 1.90920175399 -0.31776759489
0.42368473694738945 1.90882019249 -0.318040922747
0.42488497699539907 1.90843830359 -0.31831317394
0.4260852170434087 1.90805608856 -0.318584357513
0.4272854570914183 1.90767354868 -0.318854482437
0.4284856971394279 1.90729068523 -0.319123557618
0.42968593718743747 1.90690749944 -0.31939159189
0.4308861772354471 1.90652399257 -0.31965859402
0.4320864172834567 1.90614016585 -0.319924572707
0.4332866573314663 1.9057560205 -0.320189536584
0.4344868973794759 1.90537155773 -0.320453494214
0.4356871374274855 1.90498677875 -0.320716454096
0.4368873774754951 1.90460168473 -0.320978424664
0.4380876175235047 1.90421627688 -0.321239414283
0.4392878575715143 1.90383055634 -0.321499431255
0.4404880976195239 1.9034445243 -0.32175848382
0.4416883376675335 1.90305818189 -0.322016580154
0.44288857771554313 1.90267153027 -0.322273728451
0.4440888177635527 1.90228457058 -0.322529936796
0.4452890578115623 1.90189730394 -0.322785213192
0.4464892978595719 1.90150973146 -0.32303956558
0.44768953790758154 1.90112185426 -0.323293001839
0.4488897779555911 1.90073367342 -0.323545529792
0.4500900180036007 1.90034519003 -0.323797157199
0.4512902580516103 1.89995640517 -0.324047891761
0.45249049809961994 1.8995673199 -0.324297741121
0.4536907381476295 1.89917793529 -0.324546712863
0.4548909781956391 1.89878825238 -0.324794814515
0.45609121824364873 1.8983982722 -0.325042053544
0.45729145829165835 1.8980079958 -0.325288437363
0.4584916983396679 1.89761742419 -0.325533973328
0.4596919383876775 1.89722655839 -0.325778668737
0.46089217843568714 1.89683539939 -0.326022530833
0.46209241848369675 1.8964439482 -0.326265566804
0.4632926585317063 1.89605220581 -0.326507783783
0.46449289857971593 1.89566017318 -0.326749188847
0.46569313862772554 1.89526785129 -0.32698978902
0.46689337867573516 1.89487524109 -0.327229591272
0.4680936187237448 1.89448234355 -0.327468602519
0.46929385877175434 1.89408915961 -0.327706829624
0.47049409881976395 1.89369569019 -0.327944279396
0.47169433886777357 1.89330193624 -0.328180958594
0.4728945789157832 1.89290789866 -0.328416873923
0.47409481896379274 1.89251357837 -0.328652032056
0.47529505901180236 1.89211897628 -0.328886439677
0.47649529905981197 1.8917240933 -0.329120103363
0.4776955391078216 1.89132893031 -0.32935302963
0.47889577915583115 1.8909334882 -0.329585224949
0.48009601920384076 1.89053776784 -0.32981669574
0.4812962592518504 1.89014177009 -0.330047448376
0.48249649929986 1.88974549581 -0.33027748918
0.48369673934786955 1.88934894586 -0.330506824428
0.48489697939587917 1.88895212107 -0.330735460351
0.4860972194438888 1.88855502229 -0.330963403131
0.4872974594918984 1.88815765033 -0.331190658902
0.48849769953990796 1.88776000602 -0.331417233755
0.4896979395879176 1.88736209018 -0.331643133732
0.4908981796359272 1.88696390361 -0.331868364832
0.4920984196839368 1.88656544711 -0.332092933006
0.49329865973194637 1.88616672147 -0.332316844163
0.494498899779956 1.88576772747 -0.332540104166
0.4956991398279656 1.8853684659 -0.332762718832
0.4968993798759752 1.88496893751 -0.332984693937
0.49809961992398477 1.88456914309 -0.333206035211
0.4992998599719944 1.88416908338 -0.333426748341
0.500500100020004 1.88376875912 -0.333646838972
0.5017003400680136 1.88336817108 -0.333866312705
0.5029005801160232 1.88296731997 -0.334085175099
0.5041008201640328 1.88256620653 -0.33430343167
0.5053010602120425 1.88216483148 -0.334521087894
0.506501300260052 1.88176319554 -0.334738149239
0.5077015403080616 1.88136129944 -0.334954621157
0.5089017803560713 1.88095914387 -0.335170509014
0.5101020204040808 1.88055672953 -0.335385818135
0.5113022604520904 1.88015405711 -0.335600553806
0.5125025005001 1.87975112731 -0.335814721272
0.5137027405481096 1.87934794079 -0.336028325743
0.5149029805961193 1.87894449824 -0.336241372386
0.5161032206441288 1.87854080031 -0.336453866332
0.5173034606921384 1.87813684767 -0.336665812674
0.5185037007401481 1.87773264097 -0.336877216466
0.5197039407881576 1.87732818086 -0.337088082726
0.5209041808361672 1.87692346798 -0.337298416435
0.5221044208841769 1.87651850297 -0.337508222535
0.5233046609321864 1.87611328646 -0.337717505932
0.5245049009801961 1.87570781907 -0.337926271498
0.5257051410282056 1.87530210143 -0.338134524065
0.5269053810762152 1.87489613413 -0.338342268432
0.5281056211242249 1.8744899178 -0.338549509361
0.5293058611722344 1.87408345302 -0.338756251579
0.530506101220244 1.8736767404 -0.338962499778
0.5317063412682537 1.87326978053 -0.339168258615
0.5329065813162632 1.87286257398 -0.339373532712
0.5341068213642729 1.87245512134 -0.339578326656
0.5353070614122825 1.87204742318 -0.339782645002
0.536507301460292 1.87163948007 -0.339986492268
0.5377075415083017 1.87123129256 -0.340189872942
0.5389077815563112 1.87082286122 -0.340392791523
0.5401080216043208 1.87041418661 -0.340595252463
0.5413082616523305 1.87000526927 -0.340797260157
0.54250850170034 1.86959610975 -0.340998818973
0.5437087417483497 1.86918670857 -0.341199933244
0.5449089817963593 1.86877706628 -0.341400607272
0.5461092218443688 1.86836718339 -0.341600845328
0.5473094618923785 1.86795706044 -0.341800651652
0.5485097019403881 1.86754669792 -0.342000030454
0.5497099419883977 1.86713609636 -0.342198985912
0.5509101820364073 1.86672525626 -0.342397522174
0.5521104220844169 1.86631417812 -0.342595643358
0.5533106621324265 1.86590286243 -0.342793353551
0.5545109021804361 1.8654913097 -0.342990656813
0.5557111422284456 1.86507952039 -0.343187557171
0.5569113822764553 1.864667495 -0.343384058626
0.5581116223244649 1.864255234 -0.343580165147
0.5593118623724745 1.86384273785 -0.343775880676
0.5605121024204841 1.86343000704 -0.343971209125
0.5617123424684937 1.86301704201 -0.34416615438
0.5629125825165033 1.86260384323 -0.344360720294
0.5641128225645129 1.86219041114 -0.344554910697
0.5653130626125225 1.86177674621 -0.344748729388
0.5665133026605321 1.86136284886 -0.34494218014
0.5677135427085417 1.86094871953 -0.345135266695
0.5689137827565514 1.86053435867 -0.345327992772
0.5701140228045609 1.86011976669 -0.345520362031
0.5713142628525705 1.85970494405 -0.345712378265
0.5725145029005801 1.85928989115 -0.34590404508
0.5737147429485897 1.85887460841 -0.346095366096
0.5749149829965993 1.85845909625 -0.346286344908
0.5761152230446089 1.85804335507 -0.346476985084
0.5773154630926185 1.85762738528 -0.346667290168
0.5785157031406282 1.85721118728 -0.346857263678
0.5797159431886377 1.85679476146 -0.347046909107
0.5809161832366473 1.85637810822 -0.347236229923
0.582116423284657 1.85596122795 -0.347425229571
0.5833166633326665 1.85554412102 -0.347613911469
0.5845169033806762 1.85512678782 -0.347802279012
0.5857171434286857 1.85470922873 -0.347990335572
0.5869173834766953 1.8542914441 -0.348178084494
0.588117623524705 1.85387343432 -0.348365529103
0.5893178635727145 1.85345519974 -0.348552672699
0.5905181036207241 1.85303674072 -0.348739518556
0.5917183436687338 1.85261805762 -0.348926069928
0.5929185837167433 1.85219915078 -0.349112330046
0.594118823764753 1.85178002057 -0.349298302116
0.5953190638127626 1.85136066731 -0.349483989321
0.5965193038607721 1.85094109135 -0.349669394825
0.5977195439087818 1.85052129302 -0.349854521765
0.5989197839567914 1.85010127266 -0.350039373259
0.6001200240048009 1.84968103059 -0.350223952402
0.6013202640528106 1.84926056715 -0.350408262265
0.6025205041008201 1.84883988264 -0.350592305913
0.6037207441488298 1.84841897739 -0.350776086412
0.6049209841968394 1.84799785172 -0.350959606778
0.6061212242448489 1.84757650594 -0.351142870004
0.6073214642928586 1.84715494035 -0.351325879065
0.6085217043408682 1.84673315526 -0.351508636914
0.6097219443888777 1.84631115096 -0.351691146483
0.6109221844368874 1.84588892776 -0.351873410684
0.612122424484897 1.84546648594 -0.352055432411
0.6133226645329066 1.8450438258 -0.352237214535
0.6145229045809162 1.84462094762 -0.352418759911
0.6157231446289257 1.84419785169 -0.35260007137
0.6169233846769354 1.84377453827 -0.352781151727
0.618123624724945 1.84335100766 -0.352962003777
0.6193238647729545 1.84292726011 -0.353142630294
0.6205241048209642 1.8425032959 -0.353323034037
0.6217243448689738 1.8420791153 -0.353503217741
0.6229245849169834 1.84165471857 -0.353683184127
0.624124824964993 1.84123010596 -0.353862935895
0.6253250650130026 1.84080527773 -0.354042475727
0.6265253050610122 1.84038023414 -0.354221806287
0.6277255451090218 1.83995497544 -0.354400930221
0.6289257851570315 1.83952950186 -0.354579850156
0.630126025205041 1.83910381366 -0.354758568704
0.6313262652530506 1.83867791107 -0.354937088456
0.6325265053010602 1.83825179433 -0.355115411987
0.6337267453490698 1.83782546367 -0.355293541856
0.6349269853970794 1.83739891933 -0.355471480601
0.636127225445089 1.83697216153 -0.355649230747
0.6373274654930986 1.8365451905 -0.3558267948
0.6385277055411083 1.83611800646 -0.356004175255
0.6397279455891178 1.83569060962 -0.356181374591
0.6409281856371274 1.83526300021 -0.356358395266
0.6421284256851371 1.83483517844 -0.356535239722
0.6433286657331466 1.83440714451 -0.356711910384
0.6445289057811562 1.83397889864 -0.356888409663
0.6457291458291659 1.83355044103 -0.357064739951
0.6469293858771754 1.83312177187 -0.357240903628
0.6481296259251851 1.83269289138 -0.357416903056
0.6493298659731946 1.83226379973 -0.357592740581
0.6505301060212042 1.83183449714 -0.357768418536
0.6517303460692139 1.83140498378 -0.357943939238
0.6529305861172234 1.83097525985 -0.358119304988
0.654130826165233 1.83054532552 -0.358294518074
0.6553310662132427 1.83011518099 -0.358469580766
0.6565313062612522 1.82968482643 -0.358644495325
0.6577315463092619 1.82925426201 -0.358819263991
0.6589317863572715 1.82882348792 -0.358993888995
0.660132026405281 1.82839250431 -0.359168372552
0.6613322664532907 1.82796131137 -0.359342716862
0.6625325065013002 1.82752990926 -0.359516924112
0.6637327465493099 1.82709829814 -0.359690996475
0.6649329865973195 1.82666647817 -0.359864936113
0.666133226645329 1.82623444951 -0.36003874517
0.6673334666933387 1.82580221232 -0.36021242578
0.6685337067413483 1.82536976675 -0.360385980063
0.6697339467893578 1.82493711295 -0.360559410126
0.6709341868373675 1.82450425107 -0.360732718063
0.6721344268853771 1.82407118126 -0.360905905956
0.6733346669333867 1.82363790366 -0.361078975873
0.6745349069813963 1.82320441841 -0.361251929825
0.6757351470294058 1.82277072563 -0.361424769835
0.6769353870774155 1.82233682548 -0.361597497923
0.6781356271254251 1.82190271807 -0.3617701161
0.6793358671734346 1.82146840355 -0.361942626362
0.6805361072214443 1.82103388204 -0.362115030693
0.6817363472694539 1.82059915366 -0.362287331066
0.6829365873174635 1.82016421854 -0.36245952944
0.6841368273654731 1.8197290768 -0.362631627763
0.6853370674134827 1.81929372855 -0.362803627969
0.6865373074614923 1.81885817393 -0.362975531983
0.6877375475095019 1.81842241303 -0.363147341715
0.6889377875575114 1.81798644597 -0.363319059066
0.6901380276055211 1.81755027287 -0.363490685924
0.6913382676535307 1.81711389383 -0.363662224165
0.6925385077015404 1.81667730895 -0.363833675655
0.6937387477495499 1.81624051833 -0.364005042247
0.6949389877975595 1.81580352209 -0.364176325784
0.6961392278455691 1.81536632031 -0.364347528098
0.6973394678935787 1.8149289131 -0.36451865101
0.6985397079415884 1.81449130055 -0.36468969633
