0.1308261652330466 -3.14451145221 -0.154765721494
0.13202640528105622 -3.14469299127 -0.147764212238
0.1332266453290658 -3.14486621552 -0.140909916621
0.13442688537707542 -3.14503129993 -0.134199788149
0.135627125425085 -3.14518841573 -0.127630842056
0.13682736547309463 -3.14533773033 -0.121200154863
0.1380276055211042 -3.14547940797 -0.114904858749
0.13922784556911383 -3.14561360947 -0.108742142605
0.14042808561712342 -3.14574049239 -0.102709250937
0.14162832566513303 -3.14586021105 -0.0968034827382
0.14282856571314262 -3.1459729166 -0.0910221906431
0.14402880576115223 -3.14607875672 -0.0853627836254
0.14522904580916182 -3.14617787604 -0.0798227218828
0.14642928585717144 -3.14627041632 -0.0743995158449
0.14762952590518102 -3.14635651634 -0.0690907259357
0.14882976595319064 -3.14643631201 -0.0638939615561
0.15003000600120023 -3.14650993636 -0.0588068810243
0.15123024604920984 -3.1465775196 -0.0538271906756
0.15243048609721943 -3.14663918926 -0.0489526424478
0.15363072614522905 -3.14669507026 -0.044181033617
0.15483096619323863 -3.14674528493 -0.0395102058249
0.15603120624124825 -3.14678995303 -0.0349380446959
0.15723144628925786 -3.14682919159 -0.0304624814899
0.15843168633726745 -3.1468631153 -0.0260814883632
0.15963192638527707 -3.1468918365 -0.0217930784647
0.16083216643328666 -3.14691546517 -0.0175953053212
0.16203240648129627 -3.14693410902 -0.013486261989
0.16323264652930586 -3.14694787336 -0.00946408234269
0.16443288657731547 -3.14695686129 -0.00552693867851
0.16563312662532506 -3.14696117379 -0.00167303998504
0.16683336667333468 -3.14696090976 0.00209936812372
0.16803360672134426 -3.14695616602 0.00579200423116
0.16923384676935388 -3.14694703732 0.00940655096529
0.17043408681736347 -3.1469336163 0.0129446544705
0.17163432686537308 -3.14691599373 0.0164079281976
0.17283456691338267 -3.1468942585 0.01979795247
0.17403480696139229 -3.14686849762 0.0231162751781
0.17523504700940187 -3.14683879628 0.0263644120486
0.1764352870574115 -3.1468052378 0.0295438463542
0.17763552710542108 -3.1467679037 0.032656029899
0.1788357671534307 -3.14672687383 0.0357023855613
0.18003600720144028 -3.14668222641 0.0386843068034
0.1812362472494499 -3.14663403801 0.0416031583898
0.18243648729745948 -3.14658238348 0.044460275257
0.1836367273454691 -3.14652733603 0.0472569636527
0.18483696739347868 -3.14646896743 0.0499945039522
0.1860372074414883 -3.14640734793 0.0526741499655
0.1872374474894979 -3.14634254631 0.0552971295128
0.1884376875375075 -3.14627462991 0.057864644982
0.1896379275855171 -3.14620366466 0.06037787387
0.1908381676335267 -3.14612971509 0.0628379690824
0.1920384076815363 -3.14605284426 0.06524605732
0.1932386477295459 -3.1459731139 0.06760324228
0.19443888777755552 -3.14589058447 0.0699106046966
0.1956391278255651 -3.1458053151 0.0721692023215
0.19683936787357473 -3.14571736365 0.074380070293
0.19803960792158432 -3.14562678673 0.0765442214849
0.19923984796959393 -3.14553363968 0.0786626468338
0.20044008801760352 -3.14543797674 0.080736317303
0.20164032806561313 -3.1453398512 0.0827661861715
0.20284056811362272 -3.14523931507 0.0847531848725
0.20404080816163234 -3.14513641931 0.0866982253382
0.20524104820964192 -3.14503121376 0.088602200531
0.20644128825765154 -3.14492374726 0.0904659848954
0.20764152830566113 -3.14481406758 0.0922904339562
0.20884176835367074 -3.14470222135 0.0940763837038
0.21004200840168033 -3.14458825429 0.0958246533367
0.21124224844968995 -3.14447221113 0.0975360446081
0.21244248849769953 -3.14435413562 0.0992113420937
0.21364272854570915 -3.1442340706 0.100851313487
0.21484296859371874 -3.14411205797 0.102456710544
0.21604320864172835 -3.14398813885 0.104028270206
0.21724344868973794 -3.14386235342 0.105566713021
0.21844368873774755 -3.143734741 0.107072744253
0.21964392878575714 -3.14360534009 0.108547054235
0.22084416883376676 -3.14347418835 0.10999031869
0.22204440888177635 -3.14334132266 0.111403198976
0.22324464892978596 -3.14320677908 0.112786342305
0.22444488897779555 -3.14307059292 0.114140382231
0.22564512902580516 -3.14293279875 0.115465938857
0.22684536907381475 -3.14279343038 0.116763619106
0.22804560912182437 -3.14265252092 0.118034016996
0.22924584916983395 -3.14251010276 0.119277713928
0.23044608921784357 -3.14236620761 0.120495278972
0.23164632926585316 -3.14222086649 0.121687269052
0.23284656931386277 -3.14207410978 0.122854229216
0.2340468093618724 -3.1419259672 0.123996692881
0.23524704940988198 -3.14177646781 0.125115182064
0.2364472894578916 -3.14162564009 0.126210207732
0.23764752950590118 -3.14147351191 0.127282270195
0.2388477695539108 -3.14132011053 0.128331858958
0.24004800960192038 -3.14116546263 0.129359453094
0.24124824964993 -3.14100959435 0.130365521467
0.24244848969793958 -3.14085253122 0.131350522945
0.2436487297459492 -3.14069429828 0.132314906629
0.2448489697939588 -3.14053492 0.133259112091
0.2460492098419684 -3.14037442034 0.1341835695
0.247249449889978 -3.14021282275 0.135088699837
0.2484496899379876 -3.14005015019 0.135974915092
0.2496499299859972 -3.1398864251 0.136842618445
0.2508501700340068 -3.13972166946 0.137692204571
0.2520504100820164 -3.13955590482 0.138524059941
0.253250650130026 -3.13938915221 0.139338562575
0.2544508901780356 -3.13922143226 0.140136082396
0.2556511302260452 -3.13905276512 0.140916981401
0.2568513702740548 -3.13888317052 0.14168161382
0.2580516103220644 -3.13871266777 0.142430326269
0.25925185037007403 -3.13854127577 0.143163457891
0.2604520904180836 -3.13836901299 0.143881340503
0.2616523304660932 -3.13819589752 0.144584298757
0.2628525705141028 -3.13802194712 0.145272651279
0.26405281056211244 -3.13784717915 0.145946709796
0.265253050610122 -3.13767161059 0.146606778971
0.2664532906581316 -3.13749525805 0.147253156937
0.26765353070614123 -3.13731813779 0.147886135432
0.26885377075415084 -3.1371402657 0.148505999919
0.2700540108021604 -3.13696165736 0.14911302971
0.27125425085017 -3.13678232799 0.149707498084
0.27245449089817964 -3.13660229249 0.150289672397
0.27365473094618925 -3.13642156545 0.15085981442
0.27485497099419887 -3.1362401612 0.151418181213
0.2760552110422084 -3.13605809373 0.151965023761
0.27725545109021804 -3.13587537673 0.152500587578
0.27845569113822766 -3.13569202358 0.153025112909
0.27965593118623727 -3.13550804739 0.153538834838
0.28085617123424683 -3.13532346098 0.154041983384
0.28205641128225645 -3.13513827691 0.154534783601
0.28325665133026606 -3.13495250745 0.15501745567
0.2844568913782757 -3.1347661646 0.155490214986
0.28565713142628524 -3.13457926016 0.155953272839
0.28685737147429485 -3.13439180566 0.156406836272
0.28805761152230447 -3.13420381239 0.156851107447
0.2892578515703141 -3.13401529138 0.157286284194
0.29045809161832364 -3.13382625342 0.157712560092
0.29165833166633326 -3.13363670908 0.158130124554
0.2928585717143429 -3.13344666871 0.158539162905
0.2940588117623525 -3.13325614241 0.158939856464
0.29525905181036205 -3.13306514008 0.159332382612
0.29645929185837167 -3.13287367141 0.159716914943
0.2976595319063813 -3.13268174592 0.160093624034
0.2988597719543909 -3.13248937291 0.16046267651
0.30006001200240046 -3.13229656147 0.160824235278
0.30126025205041007 -3.1321033205 0.161178459753
0.3024604920984197 -3.1319096587 0.161525505926
0.3036607321464293 -3.1317155846 0.161865526431
0.30486097219443886 -3.13152110654 0.162198670608
0.3060612122424485 -3.13132623267 0.162525084568
0.3072614522904581 -3.13113097098 0.162844911251
0.3084616923384677 -3.13093532928 0.163158290732
0.30966193238647727 -3.13073931526 0.163465360478
0.3108621724344869 -3.13054293641 0.16376625466
0.3120624124824965 -3.13034620006 0.164061104559
0.3132626525305061 -3.13014911339 0.164350038643
0.31446289257851573 -3.12995168343 0.164633182616
0.3156631326265253 -3.12975391704 0.164910659475
0.3168633726745349 -3.12955582095 0.165182589558
0.3180636127225445 -3.12935740174 0.165449090597
0.31926385277055414 -3.12915866584 0.165710277776
0.3204640928185637 -3.12895961959 0.165966264231
0.3216643328665733 -3.12876026916 0.166217160617
0.3228645729145829 -3.1285606206 0.166463075061
0.32406481296259254 -3.12836067983 0.166704113371
0.3252650530106021 -3.12816045264 0.166940379086
0.3264652930586117 -3.12795994468 0.167171973518
0.32766553310662133 -3.12775916152 0.167398995795
0.32886577315463095 -3.12755810856 0.167621542902
0.3300660132026405 -3.12735679112 0.167839709722
0.3312662532506501 -3.1271552144 0.168053589172
0.33246649329865974 -3.12695338349 0.168263272538
0.33366673334666935 -3.1267513034 0.16846884892
0.3348669733946789 -3.12654897899 0.168670405476
0.33606721344268853 -3.12634641504 0.168868027497
0.33726745349069814 -3.12614361622 0.169061798446
0.33846769353870776 -3.1259405871 0.169251799989
0.3396679335867173 -3.12573733216 0.169438112032
0.34086817363472693 -3.12553385576 0.169620812756
0.34206841368273655 -3.1253301622 0.169799978641
0.34326865373074616 -3.12512625567 0.169975684741
0.3444688937787557 -3.1249221403 0.170148004591
0.34566913382676534 -3.1247178201 0.170317009995
0.34686937387477496 -3.12451329902 0.170482771224
0.34806961392278457 -3.12430858089 0.170645357042
0.3492698539707942 -3.1241036695 0.170804834736
0.35047009401880375 -3.12389856854 0.170961270148
0.35167033406681336 -3.1236932816 0.171114727697
0.352870574114823 -3.12348781223 0.171265270411
0.3540708141628326 -3.12328216387 0.171412959978
0.35527105421084215 -3.12307633994 0.171557857024
0.35647129425885177 -3.12287034374 0.171700020765
0.3576715343068614 -3.12266417853 0.171839509103
0.358871774354871 -3.12245784748 0.171976378703
0.36007201440288056 -3.1222513537 0.172110685016
0.3612722544508902 -3.12204470023 0.172242482304
0.3624724944988998 -3.12183789006 0.17237182366
0.3636727345469094 -3.12163092608 0.172498761034
0.36487297459491896 -3.12142381117 0.17262334525
0.3660732146429286 -3.1212165481 0.172745626147
0.3672734546909382 -3.12100913963 0.17286565266
0.3684736947389478 -3.12080158844 0.172983472516
0.36967393478695737 -3.12059389714 0.173099132417
0.370874174834967 -3.1203860683 0.173212678065
0.3720744148829766 -3.12017810443 0.17332415418
0.3732746549309862 -3.11997000798 0.173433604517
0.3744748949789958 -3.11976178136 0.173541071884
0.3756751350270054 -3.11955342692 0.173646598159
0.376875375075015 -3.11934494696 0.173750224307
0.3780756151230246 -3.11913634373 0.173851990394
0.3792758551710342 -3.11892761945 0.173951935885
0.3804760952190438 -3.11871877628 0.17405009946
0.3816763352670534 -3.11850981634 0.174146518804
0.38287657531506303 -3.11830074172 0.174241230797
0.3840768153630726 -3.11809155442 0.174334271533
0.3852770554110822 -3.11788225644 0.17442567633
0.3864772954590918 -3.11767284972 0.174515479751
0.38767753550710143 -3.11746333615 0.174603715613
0.38887777555511105 -3.11725371761 0.174690417002
0.3900780156031206 -3.1170439959 0.174775616286
0.3912782556511302 -3.11683417281 0.174859345139
0.39247849569913984 -3.11662425008 0.174941634772
0.39367873574714946 -3.11641422945 0.175022515664
0.394878975795159 -3.11620411257 0.175102017583
0.39607921584316863 -3.11599390108 0.175180169659
0.39727945589117825 -3.1157835966 0.175257000401
0.39847969593918786 -3.11557320068 0.175332537707
0.3996799359871974 -3.11536271486 0.175406808874
0.40088017603520704 -3.11515214064 0.175479840611
0.40208041608321665 -3.1149414795 0.175551659047
0.40328065613122627 -3.11473073287 0.175622289742
0.4044808961792358 -3.11451990215 0.175691757734
0.40568113622724544 -3.11430898875 0.175760087721
0.40688137627525506 -3.114097994 0.175827303761
0.4080816163232647 -3.11388691924 0.175893429371
0.40928185637127423 -3.11367576576 0.175958487568
0.41048209641928385 -3.11346453483 0.176022500877
0.41168233646729346 -3.11325322768 0.176085491339
0.4128825765153031 -3.11304184553 0.176147480523
0.41408281656331264 -3.11283038957 0.176208489532
0.41528305661132225 -3.11261886096 0.176268539011
0.41648329665933187 -3.11240726084 0.176327649157
0.4176835367073415 -3.11219559032 0.176385839785
0.41888377675535104 -3.11198385049 0.176443130419
0.42008401680336066 -3.11177204244 0.176499540058
0.4212842568513703 -3.1115601672 0.176555087291
0.4224844968993799 -3.11134822581 0.176609790311
0.42368473694738945 -3.11113621925 0.176663666925
0.42488497699539907 -3.11092414852 0.176716734559
0.4260852170434087 -3.11071201458 0.176769010263
0.4272854570914183 -3.11049981835 0.176820510725
0.4284856971394279 -3.11028756077 0.176871252268
0.42968593718743747 -3.11007524273 0.176921250865
0.4308861772354471 -3.10986286512 0.176970522213
0.4320864172834567 -3.1096504288 0.177019081722
0.4332866573314663 -3.10943793461 0.177066944407
0.4344868973794759 -3.1092253834 0.177114124965
0.4356871374274855 -3.10901277595 0.177160637782
0.4368873774754951 -3.10880011308 0.177206496934
0.4380876175235047 -3.10858739555 0.177251716199
0.4392878575715143 -3.10837462413 0.177296309058
0.4404880976195239 -3.10816179955 0.1773402887
0.4416883376675335 -3.10794892255 0.17738366803
0.44288857771554313 -3.10773599382 0.177426459674
0.4440888177635527 -3.10752301409 0.17746867608
0.4452890578115623 -3.10730998402 0.177510329421
0.4464892978595719 -3.10709690429 0.177551431573
0.44768953790758154 -3.10688377556 0.17759199416
0.4488897779555911 -3.10667059846 0.17763202856
0.4500900180036007 -3.10645737363 0.177671545909
0.4512902580516103 -3.10624410166 0.177710557104
0.45249049809961994 -3.10603078318 0.177749072811
0.4536907381476295 -3.10581741876 0.177787103463
0.4548909781956391 -3.10560400897 0.177824659271
0.45609121824364873 -3.10539055439 0.177861750233
0.45729145829165835 -3.10517705556 0.177898386219
0.4584916983396679 -3.10496351303 0.177934576849
0.4596919383876775 -3.10474992733 0.177970331519
0.46089217843568714 -3.10453629897 0.178005659428
0.46209241848369675 -3.10432262846 0.178040569578
0.4632926585317063 -3.1041089163 0.178075070778
0.46449289857971593 -3.10389516298 0.178109171648
0.46569313862772554 -3.10368136896 0.178142880624
0.46689337867573516 -3.10346753471 0.178176205956
0.4680936187237448 -3.10325366069 0.178209155716
0.46929385877175434 -3.10303974734 0.1782417378
0.47049409881976395 -3.10282579509 0.178273959948
0.47169433886777357 -3.10261180438 0.178305829848
0.4728945789157832 -3.10239777563 0.178337354954
0.47409481896379274 -3.10218370924 0.178368542547
0.47529505901180236 -3.10196960563 0.178399399757
0.47649529905981197 -3.10175546517 0.178429933559
0.4776955391078216 -3.10154128825 0.178460150783
0.47889577915583115 -3.10132707526 0.178490058112
0.48009601920384076 -3.10111282655 0.178519662085
0.4812962592518504 -3.10089854249 0.178548969102
0.48249649929986 -3.10068422342 0.178577985422
0.48369673934786955 -3.1004698697 0.17860671717
0.48489697939587917 -3.10025548166 0.178635170357
0.4860972194438888 -3.10004105964 0.17866335093
0.4872974594918984 -3.09982660395 0.178691264663
0.48849769953990796 -3.09961211491 0.1787189172
0.4896979395879176 -3.09939759285 0.178746314069
0.4908981796359272 -3.09918303805 0.178773460677
0.4920984196839368 -3.09896845081 0.178800362319
0.49329865973194637 -3.09875383144 0.178827024176
0.494498899779956 -3.0985391802 0.178853451317
0.4956991398279656 -3.09832449739 0.178879648702
0.4968993798759752 -3.09810978326 0.178905621185
0.49809961992398477 -3.09789503809 0.178931373511
0.4992998599719944 -3.09768026215 0.178956910348
0.500500100020004 -3.09746545567 0.17898223631
0.5017003400680136 -3.09725061893 0.179007355873
0.5029005801160232 -3.09703575216 0.179032273415
0.5041008201640328 -3.0968208556 0.179056993221
0.5053010602120425 -3.09660592949 0.179081519485
0.506501300260052 -3.09639097406 0.179105856315
0.5077015403080616 -3.09617598953 0.179130007727
0.5089017803560713 -3.09596097612 0.179153977653
0.5101020204040808 -3.09574593405 0.179177769941
0.5113022604520904 -3.09553086352 0.179201388353
0.5125025005001 -3.09531576475 0.179224836571
0.5137027405481096 -3.09510063794 0.179248118224
0.5149029805961193 -3.09488548327 0.179271236888
0.5161032206441288 -3.09467030096 0.179294196036
0.5173034606921384 -3.09445509119 0.179316999065
0.5185037007401481 -3.09423985414 0.179339649301
0.5197039407881576 -3.09402458999 0.179362149998
0.5209041808361672 -3.09380929892 0.179384504346
0.5221044208841769 -3.09359398112 0.179406715461
0.5233046609321864 -3.09337863673 0.179428786398
0.5245049009801961 -3.09316326594 0.179450720143
0.5257051410282056 -3.09294786891 0.179472519619
0.5269053810762152 -3.09273244578 0.179494187686
0.5281056211242249 -3.09251699673 0.179515727164
0.5293058611722344 -3.0923015219 0.179537140823
0.530506101220244 -3.09208602145 0.179558431357
0.5317063412682537 -3.09187049551 0.179579601405
0.5329065813162632 -3.09165494424 0.179600653547
0.5341068213642729 -3.09143936776 0.179621590312
0.5353070614122825 -3.09122376623 0.179642414172
0.536507301460292 -3.09100813977 0.179663127549
0.5377075415083017 -3.09079248852 0.179683732812
0.5389077815563112 -3.09057681259 0.179704232279
0.5401080216043208 -3.09036111213 0.17972462822
0.5413082616523305 -3.09014538725 0.179744922965
0.54250850170034 -3.08992963806 0.179765118437
0.5437087417483497 -3.08971386469 0.179785216964
0.5449089817963593 -3.08949806726 0.179805220634
0.5461092218443688 -3.08928224588 0.17982513149
0.5473094618923785 -3.08906640065 0.179844951535
0.5485097019403881 -3.08885053169 0.17986468273
0.5497099419883977 -3.08863463909 0.179884326995
0.5509101820364073 -3.08841872298 0.179903886211
0.5521104220844169 -3.08820278343 0.179923362217
0.5533106621324265 -3.08798682056 0.179942756816
0.5545109021804361 -3.08777083446 0.179962071769
0.5557111422284456 -3.08755482522 0.179981308801
0.5569113822764553 -3.08733879294 0.180000469629
0.5581116223244649 -3.08712273771 0.180019555926
0.5593118623724745 -3.08690665961 0.180038569316
0.5605121024204841 -3.08669055874 0.180057511393
0.5617123424684937 -3.08647443517 0.180076383712
0.5629125825165033 -3.086258289 0.180095187798
0.5641128225645129 -3.08604212029 0.180113925143
0.5653130626125225 -3.08582592914 0.180132597204
0.5665133026605321 -3.08560971562 0.18015120541
0.5677135427085417 -3.08539347979 0.180169751157
0.5689137827565514 -3.08517722175 0.18018823581
0.5701140228045609 -3.08496094155 0.180206660705
0.5713142628525705 -3.08474463927 0.18022502715
0.5725145029005801 -3.08452831498 0.180243336431
0.5737147429485897 -3.08431196875 0.180261589838
0.5749149829965993 -3.08409560064 0.180279788613
0.5761152230446089 -3.08387921072 0.180297933966
0.5773154630926185 -3.08366279905 0.180316027083
0.5785157031406282 -3.0834463657 0.180334069127
0.5797159431886377 -3.08322991072 0.180352061238
0.5809161832366473 -3.08301343417 0.180370004532
0.582116423284657 -3.08279693612 0.180387900103
0.5833166633326665 -3.08258041662 0.180405749026
0.5845169033806762 -3.08236387572 0.180423552352
0.5857171434286857 -3.08214731347 0.180441311116
0.5869173834766953 -3.08193072995 0.18045902633
0.588117623524705 -3.08171412518 0.180476698989
0.5893178635727145 -3.08149749923 0.180494330035
0.5905181036207241 -3.08128085215 0.180511920381
0.5917183436687338 -3.08106418397 0.180529470947
0.5929185837167433 -3.08084749475 0.18054698264
0.594118823764753 -3.08063078454 0.180564456344
0.5953190638127626 -3.08041405337 0.180581892929
0.5965193038607721 -3.0801973013 0.180599293249
0.5977195439087818 -3.07998052836 0.18061665814
0.5989197839567914 -3.0797637346 0.180633988422
0.6001200240048009 -3.07954692006 0.180651284904
0.6013202640528106 -3.07933008479 0.180668548377
0.6025205041008201 -3.07911322881 0.180685779619
0.6037207441488298 -3.07889635217 0.180702979396
0.6049209841968394 -3.07867945492 0.180720148454
0.6061212242448489 -3.07846253707 0.180737287455
0.6073214642928586 -3.07824559867 0.180754397088
0.6085217043408682 -3.07802863975 0.180771478039
0.6097219443888777 -3.07781166035 0.180788530983
0.6109221844368874 -3.07759466049 0.180805556582
0.612122424484897 -3.07737764022 0.180822555484
0.6133226645329066 -3.07716059955 0.180839528326
0.6145229045809162 -3.07694353853 0.180856475733
0.6157231446289257 -3.07672645719 0.180873398316
0.6169233846769354 -3.07650935555 0.180890296677
0.618123624724945 -3.07629223364 0.180907171409
0.6193238647729545 -3.07607509149 0.180924023091
0.6205241048209642 -3.07585792913 0.180940852295
0.6217243448689738 -3.07564074659 0.180957659562
0.6229245849169834 -3.07542354388 0.180974445393
0.624124824964993 -3.07520632104 0.18099121031
0.6253250650130026 -3.07498907809 0.181007954828
0.6265253050610122 -3.07477181506 0.181024679452
0.6277255451090218 -3.07455453196 0.181041384678
0.6289257851570315 -3.07433722882 0.18105807099
0.630126025205041 -3.07411990567 0.181074738867
0.6313262652530506 -3.07390256252 0.181091388775
0.6325265053010602 -3.0736851994 0.181108021176
0.6337267453490698 -3.07346781632 0.18112463652
0.6349269853970794 -3.07325041331 0.181141235252
0.636127225445089 -3.07303299039 0.181157817809
0.6373274654930986 -3.07281554758 0.18117438462
0.6385277055411083 -3.0725980849 0.181190936069
0.6397279455891178 -3.07238060236 0.18120747254
0.6409281856371274 -3.07216309997 0.181223994426
0.6421284256851371 -3.07194557777 0.181240502113
0.6433286657331466 -3.07172803576 0.181256995978
0.6445289057811562 -3.07151047396 0.181273476393
0.6457291458291659 -3.07129289239 0.181289943721
0.6469293858771754 -3.07107529106 0.181306398319
0.6481296259251851 -3.07085766999 0.181322840537
0.6493298659731946 -3.07064002919 0.181339270721
0.6505301060212042 -3.07042236868 0.181355689208
0.6517303460692139 -3.07020468847 0.181372096331
0.6529305861172234 -3.06998698858 0.181388492418
0.654130826165233 -3.06976926902 0.181404877781
0.6553310662132427 -3.06955152979 0.181421252694
0.6565313062612522 -3.06933377091 0.181437617451
0.6577315463092619 -3.0691159924 0.181453972346
0.6589317863572715 -3.06889819426 0.181470317668
0.660132026405281 -3.06868037651 0.1814866537
0.6613322664532907 -3.06846253916 0.181502980721
0.6625325065013002 -3.06824468221 0.181519299004
0.6637327465493099 -3.06802680568 0.181535608818
0.6649329865973195 -3.06780890958 0.181551910426
0.666133226645329 -3.06759099392 0.18156820409
0.6673334666933387 -3.06737305871 0.181584490064
0.6685337067413483 -3.06715510396 0.181600768601
0.6697339467893578 -3.06693712967 0.181617039949
0.6709341868373675 -3.06671913586 0.181633304352
0.6721344268853771 -3.06650112253 0.181649562053
0.6733346669333867 -3.0662830897 0.181665813288
0.6745349069813963 -3.06606503737 0.181682058284
0.6757351470294058 -3.06584696554 0.181698297202
0.6769353870774155 -3.06562887423 0.181714530245
0.6781356271254251 -3.06541076344 0.18173075762
0.6793358671734346 -3.06519263317 0.181746979529
0.6805361072214443 -3.06497448344 0.181763196172
0.6817363472694539 -3.06475631424 0.181779407744
0.6829365873174635 -3.06453812559 0.181795614437
0.6841368273654731 -3.06431991749 0.18181181644
0.6853370674134827 -3.06410168994 0.181828013937
0.6865373074614923 -3.06388344296 0.181844207112
0.6877375475095019 -3.06366517654 0.181860396143
0.6889377875575114 -3.0634468907 0.181876581207
0.6901380276055211 -3.06322858543 0.181892762476
0.6913382676535307 -3.06301026075 0.181908940122
