12.024809923969588 -1.91219513103 -1.40366073505
12.044817927170868 -1.93776472792 -1.15759402815
12.064825930372148 -1.95872623568 -0.94280027057
12.08483393357343 -1.97568799053 -0.757397155513
12.10484193677471 -1.98921331805 -0.598834245292
12.12484993997599 -1.99981082825 -0.464242604668
12.144857943177271 -2.00793073315 -0.350688559851
12.164865946378551 -2.01396537667 -0.255343503546
12.184873949579831 -2.01825246459 -0.175586657826
12.204881952781113 -2.02107981645 -0.109058265655
12.224889955982393 -2.02269082931 -0.0536780093597
12.244897959183673 -2.02329005292 -0.0076411951775
12.264905962384955 -2.02304854853 0.0305985834534
12.284913965586234 -2.02210882138 0.0623538083647
12.304921968787514 -2.02058923165 0.0887301578872
12.324929971988796 -2.01858785796 0.11065370416
12.344937975190076 -2.01618583095 0.12889660477
12.364945978391356 -2.01345017494 0.144100441149
12.384953981592638 -2.01043621031 0.156796886543
12.404961984793918 -2.00718956543 0.167425650304
12.424969987995198 -2.00374786135 0.17634984979
12.44497799119648 -2.00014210987 0.183869044253
12.46498599439776 -1.99639787226 0.190230191564
12.48499399759904 -1.99253621716 0.195636804882
12.50500200080032 -1.98857451127 0.200256570096
12.5250100040016 -1.984527071 0.204227660064
12.54501800720288 -1.98040569909 0.207663953381
12.565026010404162 -1.9762201264 0.210659340784
12.585034013605442 -1.97197837504 0.213291269308
12.605042016806722 -1.96768705723 0.215623659374
12.625050020008004 -1.96335162124 0.217709303106
12.645058023209284 -1.95897655361 0.219591835097
12.665066026410564 -1.95456554573 0.221307351419
12.685074029611846 -1.95012163087 0.222885739611
12.705082032813126 -1.94564729712 0.224351771538
12.725090036014405 -1.94114458054 0.225726001775
12.745098039215685 -1.9366151419 0.227025506403
12.765106042416967 -1.9320603299 0.228264488757
12.785114045618247 -1.9274812333 0.229454777627
12.805122048819527 -1.9228787247 0.230606244111
12.825130052020809 -1.91825349599 0.231727138325
12.845138055222089 -1.91360608773 0.232824367276
12.865146058423369 -1.90893691368 0.233903725839
12.88515406162465 -1.90424628126 0.234970089361
12.90516206482593 -1.89953440822 0.236027569698
12.92517006802721 -1.89480143651 0.237079645123
12.945178071228492 -1.89004744394 0.238129268813
12.965186074429772 -1.88527245371 0.239178957398
12.985194077631052 -1.88047644241 0.240230866253
13.005202080832333 -1.87565934661 0.241286849842
13.025210084033613 -1.87082106836 0.242348513534
13.045218087234893 -1.86596147972 0.243417255878
13.065226090436175 -1.86108042649 0.244494303561
13.085234093637455 -1.85617773144 0.245580741785
13.105242096838735 -1.85125319686 0.246677538524
13.125250100040017 -1.84630660659 0.247785564671
13.145258103241297 -1.84133772794 0.248905612344
13.165266106442576 -1.83634631306 0.250038408892
13.185274109643858 -1.8313320999 0.25118462716
13.205282112845138 -1.82629481356 0.252344899421
13.225290116046418 -1.8212341669 0.253519824524
13.2452981192477 -1.81614986094 0.254709973632
13.26530612244898 -1.81104158565 0.255915899378
13.28531412565026 -1.80590901987 0.257138137335
13.305322128851541 -1.80075183198 0.258377214266
13.325330132052821 -1.79556967982 0.259633649818
13.345338135254101 -1.79036221094 0.260907961452
13.365346138455383 -1.78512906248 0.262200666084
13.385354141656663 -1.77986986121 0.263512283285
13.405362144857943 -1.77458422347 0.264843337768
13.425370148059224 -1.76927175523 0.266194362379
13.445378151260504 -1.76393205137 0.267565896771
13.465386154461784 -1.75856469613 0.268958492633
13.485394157663066 -1.75316926241 0.270372713149
13.505402160864346 -1.74774531182 0.271809135436
13.525410164065626 -1.74229239427 0.273268351961
13.545418167266908 -1.73681004757 0.274750971211
13.565426170468188 -1.73129779733 0.276257619956
13.585434173669467 -1.72575515629 0.277788943512
13.605442176870747 -1.72018162396 0.27934560823
13.62545018007203 -1.71457668703 0.280928299668
13.645458183273309 -1.70893981712 0.282537729674
13.665466186474589 -1.70327047209 0.284174632158
13.68547418967587 -1.69756809449 0.285839767188
13.70548219287715 -1.69183211199 0.287533920632
13.72549019607843 -1.68606193551 0.289257908139
13.745498199279712 -1.68025695953 0.291012574331
13.765506202480992 -1.67441656262 0.292798791998
13.785514205682272 -1.6685401032 0.294617472618
13.805522208883554 -1.66262692303 0.296469557448
13.825530212084834 -1.65667634448 0.298356024294
13.845538215286114 -1.65068766824 0.300277893132
13.865546218487395 -1.64466017745 0.302236215924
13.885554221688675 -1.63859312947 0.30423209676
13.905562224889955 -1.63248576265 0.30626667529
13.925570228091237 -1.626337292 0.308341137424
13.945578231292517 -1.62014690527 0.310456724916
13.965586234493797 -1.61391376747 0.312614724241
13.985594237695079 -1.60763701797 0.314816473802
14.005602240896359 -1.60131576761 0.317063372308
14.025610244097638 -1.59494909813 0.319356879695
14.04561824729892 -1.58853606109 0.32169851938
14.0656262505002 -1.58207567696 0.324089880358
14.08563425370148 -1.57556693513 0.326532616648
14.105642256902762 -1.56900879066 0.329028456251
14.125650260104042 -1.56240016362 0.331579202783
14.145658263305322 -1.55573993589 0.334186746751
14.165666266506603 -1.5490269512 0.336853063161
14.185674269707883 -1.54226001387 0.339580214706
14.205682272909163 -1.53543788544 0.342370362303
14.225690276110445 -1.52855928179 0.345225773358
14.245698279311725 -1.52162287429 0.348148817565
14.265706282513005 -1.5146272864 0.351141976531
14.285714285714286 -1.50757108781 0.354207860016
14.305722288915566 -1.50045279613 0.357349201268
14.325730292116846 -1.49327087446 0.36056886376
14.345738295318128 -1.48602372554 0.363869860455
14.365746298519408 -1.47870968906 0.367255361616
14.385754301720688 -1.47132704232 0.370728690667
14.40576230492197 -1.46387399503 0.37429334098
14.42577030812325 -1.45634868076 0.377953003666
14.44577831132453 -1.44874916028 0.381711555179
14.465786314525811 -1.44107341703 0.385573071333
14.485794317727091 -1.43331934795 0.389541858231
14.505802320928371 -1.4254847602 0.393622462363
14.525810324129651 -1.41756736976 0.397819673651
14.545818327330933 -1.40956479234 0.402138555933
14.565826330532213 -1.40147454055 0.406584455325
14.585834333733493 -1.39329401892 0.411163016748
14.605842336934774 -1.38502051172 0.415880228479
14.625850340136054 -1.37665118252 0.420742420204
14.645858343337334 -1.36818306591 0.425756291827
14.665866346538616 -1.35961305383 0.430928963043
14.685874349739896 -1.35093789585 0.436267969476
14.705882352941176 -1.34215418593 0.44178131085
14.725890356142457 -1.33325834848 0.447477502609
14.745898359343737 -1.32424663837 0.453365571912
14.765906362545017 -1.31511512243 0.459455128965
14.785914365746299 -1.3058596657 0.465756419021
14.805922368947579 -1.2964759244 0.472280345532
14.825930372148859 -1.28695932753 0.479038540137
14.84593837535014 -1.27730506751 0.48604339715
14.86594637855142 -1.26750807589 0.49330817302
14.8859543817527 -1.25756301364 0.500847019802
14.905962384953982 -1.24746424659 0.508675084617
14.925970388155262 -1.23720582734 0.516808580566
14.945978391356542 -1.22678147493 0.525264869069
14.965986394557824 -1.21618454363 0.534062589735
14.985994397759104 -1.20540800899 0.543221713334
15.006002400960384 -1.19444442518 0.552763727274
15.026010404161665 -1.18328590332 0.562711722433
15.046018407362945 -1.17192407359 0.573090555663
15.066026410564225 -1.16035005367 0.583926985114
15.086034413765507 -1.14855440067 0.595249885363
15.106042416966787 -1.13652707552 0.607090399998
15.126050420168067 -1.12425738775 0.619482190999
15.146058423369348 -1.11173394943 0.632461644904
15.166066426570628 -1.0989446129 0.646068158352
15.186074429771908 -1.08587641088 0.660344413368
15.20608243297319 -1.07251548696 0.675336700863
15.22609043617447 -1.05884702046 0.691095274623
15.24609843937575 -1.04485513854 0.707674769623
15.266106442577032 -1.03052282942 0.725134614268
15.286114445778312 -1.01583184181 0.743539517828
15.306122448979592 -1.00076257212 0.762960021503
15.326130452180873 -0.985293939631 0.783473110356
15.346138455382153 -0.969403256653 0.805162853729
15.366146458583433 -0.953066074896 0.828121171242
15.386154461784713 -0.936256019553 0.85244866229
15.406162464985995 -0.918944613768 0.878255485943
15.426170468187275 -0.901101067793 0.905662424782
15.446178471388555 -0.882692059824 0.934801988338
15.466186474589836 -0.863681497492 0.965819615863
15.486194477791116 -0.844030226121 0.998875143015
15.506202480992396 -0.823695740864 1.03414423631
15.526210484193678 -0.802631851916 1.07182005104
15.546218487394958 -0.780788314571 1.11211503984
15.566226490596238 -0.758110423508 1.1552628917
15.58623449379752 -0.73453856769 1.20152060581
15.6062424969988 -0.7100077431 1.25117067887
15.62625050020008 -0.684447020778 1.30452337567
15.646258503401361 -0.657778968648 1.36191904319
15.666266506602641 -0.629919022358 1.42373033721
15.686274509803921 -0.600774815891 1.49036430492
15.706282513005203 -0.570245486253 1.56226405688
15.726290516206483 -0.538220935033 1.63990979395
15.746298519407762 -0.504581081608 1.72381891399
15.766306522609044 -0.469195133166 1.81454454555
15.786314525810324 -0.431920898075 1.91267201733
15.806322529011604 -0.392604204231 2.01881212526
15.826330532212886 -0.351078492212 2.13359018075
15.846338535414166 -0.307164679624 2.25762924293
15.866346538615446 -0.260671436706 2.39152552256
15.886354541816727 -0.211396054329 2.53581343002
15.906362545018007 -0.159126141759 2.69091733273
15.926370548219287 -0.103642439095 2.85708673507
15.946378551420569 -0.0447231389283 3.03431091413
15.966386554621849 0.0178498690659 3.22220993199
15.986394557823129 0.0842822765805 3.41989902565
16.00640256102441 0.154755707472 3.62582727977
16.02641056422569 0.229412574059 3.83759404026
16.046418567426972 0.308337137883 4.05175514772
16.066426570628252 0.391532765078 4.26364069695
16.086434573829532 0.478895933134 4.4672198325
16.106442577030812 0.570188405351 4.65506243907
16.126450580232092 0.6650101286 4.81845980346
16.146458583433372 0.762776658648 4.94776820144
16.166466586634655 0.862706135995 5.03302381578
16.186474589835935 0.963821360736 5.06483374592
16.206482593037215 1.06497198746 5.03547759242
16.226490596238495 1.16487966206 4.94006700859
16.246498599439775 1.26220510156 4.77753760993
16.266506602641055 1.35563124116 4.55122402652
16.28651460584234 1.44395202507 4.26882607626
16.30652260904362 1.52615381673 3.94170973009
16.3265306122449 1.60147699693 3.5836590601
16.34653861544618 1.66944918271 3.20933869573
16.366546618647458 1.72988743785 2.83278359328
16.386554621848738 1.78287289608 2.46618895966
16.40656262505002 1.82870559717 2.11915706333
16.4265706282513 1.86784911437 1.79842360534
16.44657863145258 1.90087388407 1.50798200013
16.46658663465386 1.92840590157 1.24947166389
16.48659463785514 1.95108466693 1.02269289421
16.50660264105642 1.96953174452 0.826138410484
16.526610644257705 1.98432950752 0.657470552559
16.546618647458985 1.99600856391 0.513908962438
16.566626650660265 2.00504196083 0.392520698945
16.586634653861545 2.01184427534 0.290420802786
16.606642657062824 2.01677395138 0.204899034779
16.626650660264104 2.02013757962 0.133490343464
16.646658663465388 2.02219516189 0.0740052297137
16.666666666666668 2.02316569573 0.0245333342347
16.686674669867948 2.02323264968 -0.0165695466625
16.706682673069228 2.02254907725 -0.0507036958011
16.726690676270508 2.0212422364 -0.0790519196794
16.746698679471788 2.01941766621 -0.102606957595
16.766706682673068 2.01716272277 -0.122197890896
16.78671468587435 2.01454960637 -0.138514461795
16.80672268907563 2.01163792746 -0.15212879218
16.82673069227691 2.00847686555 -0.163514379015
16.84673869547819 2.00510697476 -0.173062448039
16.86674669867947 2.00156168661 -0.181095859492
16.88675470188075 1.9978685574 -0.187880841386
16.906762705082034 1.99405029984 -0.193636812533
16.926770708283314 1.99012563536 -0.198544571111
16.946778711484594 1.98610999656 -0.202753087848
16.966786714685874 1.98201610627 -0.206385129272
16.986794717887154 1.97785445363 -0.209541896672
17.006802721088434 1.97363368621 -0.212306850806
17.026810724289717 1.96936093244 -0.214748859435
17.046818727490997 1.96504206684 -0.216924785165
17.066826730692277 1.96068192825 -0.218881612622
17.086834733893557 1.95628449942 -0.22065819608
17.106842737094837 1.95185305484 -0.222286695006
17.126850740296117 1.9473902825 -0.223793753644
17.1468587434974 1.94289838426 -0.225201470291
17.16686674669868 1.93837915849 -0.226528193932
17.18687474989996 1.93383406839 -0.227789178996
17.20688275310124 1.92926429843 -0.228997126691
17.22689075630252 1.92467080066 -0.230162625524
17.2468987595038 1.92005433327 -0.231294518599
17.266906762705084 1.91541549239 -0.232400204127
17.286914765906364 1.9107547385 -0.233485885107
17.306922769107643 1.90607241822 -0.23455677435
17.326930772308923 1.90136878235 -0.235617263485
17.346938775510203 1.89664400082 -0.236671063144
17.366946778711483 1.8918981752 -0.237721319687
17.386954781912767 1.88713134877 -0.238770708923
17.406962785114047 1.88234351546 -0.239821519278
17.426970788315327 1.8775346267 -0.24087571562
17.446978791516607 1.87270459735 -0.241934994624
17.466986794717887 1.86785331065 -0.24300083075
17.486994797919166 1.8629806222 -0.244074513526
17.50700280112045 1.85808636341 -0.245157180148
17.52701080432173 1.85317034424 -0.246249841533
17.54701880752301 1.84823235547 -0.247353403956
17.56702681072429 1.84327217067 -0.248468688494
17.58703481392557 1.83828954773 -0.24959644611
17.60704281712685 1.83328422991 -0.250737368753
17.62705082032813 1.82825594732 -0.251892104321
17.647058823529413 1.82320441749 -0.253061263635
17.667066826730693 1.81812934594 -0.254245427618
17.687074829931973 1.81303042694 -0.255445155647
17.707082833133253 1.80790734354 -0.256660988837
17.727090836334533 1.80275976821 -0.257893457109
17.747098839535813 1.79758736287 -0.259143082553
17.767106842737096 1.79238977905 -0.260410383023
17.787114845938376 1.78716665796 -0.261695875377
17.807122849139656 1.78191763035 -0.263000077505
17.827130852340936 1.77664231674 -0.264323512561
17.847138855542216 1.77134032711 -0.265666709914
17.867146858743496 1.76601126059 -0.267030205643
17.88715486194478 1.76065470568 -0.268414547262
17.90716286514606 1.75527023963 -0.269820292754
17.92717086834734 1.74985742854 -0.271248014029
17.94717887154862 1.74441582687 -0.272698297282
17.9671868747499 1.73894497718 -0.274171744637
17.98719487795118 1.73344440992 -0.275668975788
18.007202881152462 1.72791364278 -0.27719062841
18.027210884353742 1.72235218058 -0.278737360588
18.047218887555022 1.71675951496 -0.280309850193
18.067226890756302 1.71113512337 -0.281908799221
18.087234893957582 1.70547846914 -0.283534932435
18.107242897158862 1.69978900077 -0.285188999729
18.127250900360146 1.69406615214 -0.286871776179
18.147258903561426 1.68830934009 -0.288584067011
18.167266906762706 1.68251796596 -0.290326704378
18.187274909963985 1.6766914151 -0.292100548651
18.207282913165265 1.67082905267 -0.293906499069
18.227290916366545 1.66493022787 -0.295745483001
18.24729891956783 1.65899427081 -0.297618463527
18.26730692276911 1.65302048969 -0.299526446507
18.28731492597039 1.64700817619 -0.30147046732
18.30732292917167 1.64095659574 -0.303451614505
18.32733093237295 1.63486499551 -0.30547101039
18.34733893557423 1.62873260008 -0.307529821641
18.367346938775512 1.62255860706 -0.309629270151
18.387354941976792 1.61634219065 -0.311770624155
18.407362945178072 1.61008250042 -0.313955201351
18.42737094837935 1.60377865849 -0.316184376434
18.44737895158063 1.59742975788 -0.318459585902
18.46738695478191 1.5910348621 -0.320782327842
18.48739495798319 1.58459300362 -0.323154166156
18.507402961184475 1.57810318435 -0.325576728123
18.527410964385755 1.57156437276 -0.32805171278
18.547418967587035 1.56497550279 -0.330580893398
18.567426970788315 1.55833547141 -0.333166125768
18.587434973989595 1.5516431371 -0.335809352806
18.607442977190875 1.54489731982 -0.338512602186
18.627450980392158 1.53809679846 -0.341277994508
18.647458983593438 1.53124030625 -0.344107757137
18.667466986794718 1.52432653224 -0.34700421885
18.687474989995998 1.51735411906 -0.349969816236
18.707482993197278 1.51032165769 -0.353007108192
18.727490996398558 1.50322768576 -0.356118780558
18.74749899959984 1.49607068796 -0.359307645084
18.76750700280112 1.48884909173 -0.362576652298
18.7875150060024 1.48156126057 -0.365928914104
18.80752300920368 1.47420549655 -0.369367692725
18.82753101240496 1.46678003661 -0.372896412369
18.84753901560624 1.45928304434 -0.376518686062
18.867547018807524 1.45171260859 -0.380238319027
18.887555022008804 1.44406674332 -0.384059308186
18.907563025210084 1.43634338108 -0.387985863221
18.927571028411364 1.42854036321 -0.392022440048
18.947579031612644 1.42065544189 -0.396173731465
18.967587034813924 1.41268627302 -0.400444690925
18.987595038015208 1.40463040912 -0.404840555496
19.007603041216488 1.39648529787 -0.409366849958
19.027611044417768 1.38824827159 -0.414029424282
19.047619047619047 1.37991654058 -0.418834476655
19.067627050820327 1.37148719132 -0.423788556646
19.087635054021607 1.36295717197 -0.428898618214
19.10764305722289 1.35432328774 -0.434172034462
19.12765106042417 1.34558219567 -0.439616615087
19.14765906362545 1.33673038609 -0.445240675362
19.16766706682673 1.32776418063 -0.451053040652
19.18767507002801 1.31867972242 -0.45706308171
19.20768307322929 1.30947295495 -0.463280797586
19.227691076430574 1.30013961789 -0.469716827283
19.247699079631854 1.29067522986 -0.476382514641
19.267707082833134 1.28107507705 -0.483289950572
19.287715086034414 1.27133419534 -0.490452044274
19.307723089235694 1.26144735148 -0.497882598247
19.327731092436974 1.25140903055 -0.505596353884
19.347739095638254 1.24121340713 -0.513609109949
19.367747098839537 1.2308543348 -0.521937760845
19.387755102040817 1.22032531095 -0.530600444513
19.407763105242097 1.20961946219 -0.539616598095
19.427771108443377 1.19872951075 -0.549007101072
19.447779111644657 1.18764774324 -0.558794407533
19.467787114845937 1.17636598074 -0.569002671222
19.48779511804722 1.16487554551 -0.579657887323
19.5078031212485 1.15316721655 -0.590788090576
19.52781112444978 1.14123119348 -0.602423511279
19.54781912765106 1.12905704306 -0.61459681521
19.56782713085234 1.11663365762 -0.627343287301
19.58783513405362 1.10394918886 -0.64070113685
19.607843137254903 1.09099099973 -0.654711713395
19.627851140456183 1.07774558376 -0.669419886645
19.647859143657463 1.06419850901 -0.684874302311
19.667867146858743 1.05033431944 -0.701127856338
19.687875150060023 1.03613645734 -0.718238059571
19.707883153261303 1.02158716799 -0.736267495779
19.727891156462587 1.00666738516 -0.755284383001
19.747899159663866 0.991356618815 -0.775363119924
19.767907162865146 0.975632823892 -0.796584932627
19.787915166066426 0.9594722527 -0.81903860909
19.807923169267706 0.942849302792 -0.842821256322
19.827931172468986 0.925736336711 -0.868039205536
19.84793917567027 0.908103486554 -0.894808995306
19.86794717887155 0.889918447723 -0.923258409988
19.88795518207283 0.871146231682 -0.953527728127
19.90796318527411 0.851748910839 -0.9857710049
19.92797118847539 0.831685318981 -1.02015757274
19.94797919167667 0.810910742917 -1.05687357117
19.967987194877953 0.789376558988 -1.09612373536
19.987995198079233 0.767029846051 -1.13813326094
20.008003201280513 0.743812956063 -1.18314982816
20.028011204481793 0.719663043947 -1.2314457495
20.048019207683073 0.694511550325 -1.28332022482
20.068027210884352 0.668283640123 -1.33910163702
20.088035214085636 0.640897603866 -1.39914980846
20.108043217286916 0.612264185103 -1.46385821986
20.128051220488196 0.582285914029 -1.53365576382
20.148059223689476 0.5508563697 -1.6090081554
20.168067226890756 0.517859440291 -1.69041842637
20.188075230092036 0.483168583263 -1.77842608089
20.208083233293316 0.44664611493 -1.8736045306
20.2280912364946 0.408142579396 -1.97655574617
20.24809923969588 0.367496268726 -2.08790096962
20.26810724289716 0.324532961544 -2.20826660929
20.28811524609844 0.279066023483 -2.33826283754
20.30812324929972 0.230897018639 -2.47845303032
20.328131252501 0.17981705572 -2.62931102933
20.348139255702282 0.125609124654 -2.79116324522
20.368147258903562 0.0680517810999 -2.96411172742
20.388155262104842 0.00692459085168 -3.147934678
20.408163265306122 -0.0579841786638 -3.34196140123
20.428171268507402 -0.126867104571 -3.54492070547
20.448179271708682 -0.199883881112 -3.75476513994
20.468187274909965 -0.277143875345 -3.9684791195
20.488195278111245 -0.358684834456 -4.18188890522
20.508203281312525 -0.444448041151 -4.38950393256
20.528211284513805 -0.53425095983 -4.58443383926
20.548219287715085 -0.627759482011 -4.75843989836
20.568227290916365 -0.724463043352 -4.9021844187
20.58823529411765 -0.82365724099 -5.00573675076
20.60824329731893 -0.924439385714 -5.05936025625
20.62825130052021 -1.02572236295 -5.05454548698
20.64825930372149 -1.12627075162 -4.98517026273
20.66826730692277 -1.22475977256 -4.84858706342
20.688275310124048 -1.31985320959 -4.64638783996
20.70828331332533 -1.41029147261 -4.38462251486
20.72829131652661 -1.49497746424 -4.07335437082
20.74829931972789 -1.5730471754 -3.72560106005
20.76830732292917 -1.64391460148 -3.35587275463
20.78831532613045 -1.70728591166 -2.97861438586
20.80832332933173 -1.76314405922 -2.60685291224
20.828331332533015 -1.8117102106 -2.25125664357
20.848339335734295 -1.85339119959 -1.91968018019
20.868347338935575 -1.8887224234 -1.61714825132
20.888355342136855 -1.91831383722 -1.34615840748
20.908363345338135 -1.94280401419 -1.10716177423
20.928371348539414 -1.96282455466 -0.899098528752
20.948379351740698 -1.97897499833 -0.71990248579
20.968387354941978 -1.99180709572 -0.566925616507
20.988395358143258 -2.00181660939 -0.437265838761
21.008403361344538 -2.00944071676 -0.328000809756
21.028411364545818 -2.01505925837 -0.236341277227
21.048419367747098 -2.01899839522 -0.159721383036
21.068427370948378 -2.02153558416 -0.0958428591866
21.08843537414966 -2.02290510031 -0.042687647214
21.10844337735094 -2.02330359373 0.00148966823343
21.12845138055222 -2.0228953645 0.0381811992583
21.1484593837535 -2.02181718466 0.0686510426901
21.16846738695478 -2.02018258769 0.0939626073013
21.18847539015606 -2.01808561209 0.11500558061
21.208483393357344 -2.01560402123 0.132521145344
21.228491396558624 -2.01280204253 0.147124746763
21.248499399759904 -2.00973267794 0.159326137465
21.268507402961184 -2.00643964084 0.169546748654
21.288515406162464 -2.00295897055 0.178134511214
21.308523409363744 -1.99932037387 0.185376404112
21.328531412565027 -1.99554833622 0.191508987575
21.348539415766307 -1.9916630396 0.196727195556
21.368547418967587 -1.9876811202 0.201191644801
21.388555422168867 -1.98361629253 0.205034687856
21.408563425370147 -1.97947986328 0.208365414132
21.428571428571427 -1.97528115412 0.211273773093
21.44857943177271 -1.97102784968 0.213833970001
21.46858743497399 -1.96672628367 0.216107258729
21.48859543817527 -1.96238167427 0.218144237273
21.50860344137655 -1.9579983179 0.219986734456
21.52861144457783 -1.95357974859 0.221669359385
21.54861944777911 -1.94912886936 0.223220774672
21.568627450980394 -1.94464806033 0.224664742567
21.588635454181674 -1.9401392679 0.226020984664
21.608643457382954 -1.93560407829 0.227305888622
21.628651460584233 -1.93104377827 0.228533090442
21.648659463785513 -1.92645940529 0.229713952836
21.668667466986793 -1.92185178884 0.230857958851
21.688675470188077 -1.91722158454 0.23197303516
21.708683473389357 -1.91256930286 0.233065823552
21.728691476590637 -1.90789533237 0.234141900002
21.748699479791917 -1.90319995915 0.23520595705
21.768707482993197 -1.89848338294 0.236261954849
21.788715486194477 -1.89374573057 0.237313246767
21.80872348939576 -1.88898706693 0.23836268173
21.82873149259704 -1.88420740416 0.23941268975
21.84873949579832 -1.87940670943 0.240465354268
21.8687474989996 -1.87458491126 0.241522470841
21.88875550220088 -1.86974190462 0.242585595197
21.90876350540216 -1.86487755539 0.2436560844
21.928771508603443 -1.85999170407 0.244735131835
21.948779511804723 -1.85508416865 0.245823794551
21.968787515006003 -1.8501547471 0.246923016997
21.988795518207283 -1.8452032195 0.248033651494
22.008803521408563 -1.84022934968 0.249156474741
22.028811524609843 -1.83523288643 0.250292199946
22.048819527811123 -1.83021356485 0.251441490904
22.068827531012406 -1.82517110732 0.252604972267
22.088835534213686 -1.8201052239 0.253783235068
22.108843537414966 -1.81501561328 0.254976847245
22.128851540616246 -1.80990196271 0.256186355471
22.148859543817526 -1.80476394884 0.257412294224
22.168867547018806 -1.7996012376 0.258655187546
22.18887555022009 -1.79441348463 0.259915555129
22.20888355342137 -1.78920033508 0.261193913436
22.22889155662265 -1.78396142382 0.262490779923
22.24889955982393 -1.77869637528 0.263806675029
22.26890756302521 -1.77340480369 0.2651421262
22.28891556622649 -1.76808631228 0.266497665968
22.308923569427773 -1.76274049378 0.267873837555
22.328931572629052 -1.75736692982 0.269271194606
22.348939575830332 -1.75196519086 0.270690303349
22.368947579031612 -1.74653483595 0.272131744491
22.388955582232892 -1.74107541227 0.273596113551
22.408963585434172 -1.73558645507 0.275084023437
22.428971588635456 -1.730067487 0.276596104566
22.448979591836736 -1.7245180178 0.278133007469
22.468987595038016 -1.71893754477 0.279695400602
22.488995598239296 -1.71332555037 0.281283978153
22.509003601440575 -1.70768150378 0.28289945511
22.529011604641855 -1.70200485917 0.284542571661
22.54901960784314 -1.69629505623 0.286214092847
22.56902761104442 -1.69055151866 0.287914811689
22.5890356142457 -1.68477365347 0.289645550599
22.60904361744698 -1.67896085282 0.291407157543
22.62905162064826 -1.67311248946 0.293200517302
22.64905962384954 -1.66722791871 0.295026546529
22.669067627050822 -1.66130647895 0.296886192351
22.689075630252102 -1.65534748606 0.298780446035
22.709083633453382 -1.64935023806 0.300710331672
22.729091636654662 -1.64331401265 0.302676912147
22.74909963985594 -1.63723806207 0.304681301549
22.76910764305722 -1.63112162057 0.306724647154
22.789115646258505 -1.62496389657 0.308808148554
22.809123649459785 -1.61876407293 0.310933057107
22.829131652661065 -1.61252130922 0.313100670152
22.849139655862345 -1.6062347386 0.315312339155
22.869147659063625 -1.59990346531 0.317569477098
22.889155662264905 -1.59352656456 0.319873557462
22.909163665466185 -1.58710308087 0.322226118633
22.92917166866747 -1.58063202822 0.324628762827
22.949179671868748 -1.57411238837 0.327083160326
22.969187675070028 -1.56754310876 0.329591055342
22.989195678271308 -1.56092310125 0.33215426975
23.009203681472588 -1.55425123902 0.334774713921
23.029211684673868 -1.54752635734 0.337454381441
23.04921968787515 -1.54074725155 0.340195355356
23.06922769107643 -1.5339126727 0.342999821375
23.08923569427771 -1.52702132707 0.34587006876
23.10924369747899 -1.5200718757 0.348808491213
23.12925170068027 -1.51306293058 0.351817597487
23.14925970388155 -1.50599304941 0.354900025842
23.169267707082835 -1.49886073808 0.358058537421
23.189275710284114 -1.49166444706 0.361296026155
23.209283713485394 -1.48440256465 0.364615541587
23.229291716686674 -1.47707341704 0.36802028698
23.249299719887954 -1.46967526696 0.371513622006
23.269307723089234 -1.4622063079 0.375099081729
23.289315726290518 -1.45466465681 0.378780400091
23.309323729491798 -1.44704835763 0.382561496626
23.329331732693078 -1.43935537579 0.386446494207
23.349339735894358 -1.43158358809 0.390439753165
23.369347739095637 -1.42373078181 0.394545872906
23.389355742296917 -1.41579465141 0.398769701725
23.4093637454982 -1.40777278969 0.403116366303
23.42937174869948 -1.39966268582 0.407591277181
23.44937975190076 -1.39146171874 0.412200151172
23.46938775510204 -1.38316714568 0.41694905367
23.48939575830332 -1.37477610249 0.421844393172
23.5094037615046 -1.36628559308 0.426892959228
23.529411764705884 -1.35769247767 0.432101964448
23.549419767907164 -1.34899347278 0.437479041896
23.569427771108444 -1.34018513521 0.443032304208
23.589435774309724 -1.33126385207 0.448770379275
23.609443777511004 -1.32222583833 0.454702416348
23.629451780712284 -1.31306711644 0.460838165283
23.649459783913567 -1.30378350628 0.467188012878
23.669467787114847 -1.29437061479 0.473763019936
23.689475790316127 -1.28482381926 0.4805749843
23.709483793517407 -1.27513825647 0.487636482165
23.729491796718687 -1.26530879814 0.494960968408
23.749499799919967 -1.25533004255 0.502562804224
23.769507803121247 -1.24519628648 0.510457371664
23.78951580632253 -1.23490151127 0.518661127073
23.80952380952381 -1.22443935637 0.527191710002
23.82953181272509 -1.21380309392 0.53606804744
23.84953981592637 -1.20298560945 0.545310431444
23.86954781912765 -1.19197936031 0.554940699147
23.88955582232893 -1.18077635403 0.564982319776
23.909563825530213 -1.16936810995 0.575460559147
23.929571828731493 -1.15774562465 0.586402630438
23.949579831932773 -1.14589932683 0.597837894152
23.969587835134053 -1.13381903613 0.609798038282
23.989595838335333 -1.12149391269 0.622317304217
24.009603841536613 -1.10891240331 0.635432731684
24.029611844737897 -1.09606218543 0.649184412949
24.049619847939177 -1.08293009799 0.663615815086
24.069627851140456 -1.0695020791 0.678774066933
24.089635854341736 -1.05576308013 0.694710368422
24.109643857543016 -1.04169698339 0.711480380045
24.129651860744296 -1.02728651098 0.729144657865
24.14965986394558 -1.01251311956 0.747769166045
