1.120896717373899 -0.381515263665 -1.29229513011 0.654473045844 1.0374892033
1.1609287429943955 -0.431469941204 -1.20198207922 0.694363504127 0.954140851475
1.200960768614892 -0.477637457839 -1.10316668308 0.730764719 0.863238988537
1.2409927942353882 -0.519687588361 -0.996373546501 0.763383668214 0.765267086192
1.2810248198558847 -0.55731334993 -0.882236853173 0.791948652672 0.660804719708
1.3210568454763811 -0.590235299459 -0.761502696687 0.816213047455 0.550528743789
1.3610888710968776 -0.618206052285 -0.635026904318 0.835959215482 0.43521064961
1.4011208967173738 -0.641014604235 -0.503767969498 0.851002222596 0.315709849237
1.4411529223378703 -0.658490092439 -0.368775233282 0.861193047104 0.19296306188
1.4811849479583667 -0.670505426296 -0.231171151942 0.866421659939 0.0679687160688
1.521216973578863 -0.676979454918 -0.0921317802533 0.866618841383 -0.0582299322437
1.5612489991993594 -0.677878810727 0.0471370745866 0.861757713713 -0.184565337724
1.601281024819856 -0.673218571273 0.185424663422 0.851854260779 -0.309966895089
1.6413130504403524 -0.663061940766 0.321540605182 0.836967009701 -0.43338253165
1.6813450760608486 -0.647519010439 0.454338339012 0.817195929035 -0.553798679872
1.721377101681345 -0.626744470075 0.58273854704 0.792680429353 -0.670260216316
1.7614091273018415 -0.60093458801 0.705745890688 0.763596747035 -0.781884730112
1.801441152922338 -0.570323553056 0.822463672968 0.730154778881 -0.887875071383
1.8414731785428342 -0.53517930861 0.932102996497 0.69259448194 -0.987527271152
1.8815052041633307 -0.495799144022 1.03398678476 0.651182059832 -1.08023416128
1.9215372297838271 -0.452505220652 1.12755020837 0.606206086673 -1.16548597978
1.9615692554043234 -0.405640171242 1.21233505859 0.557973678883 -1.24286590337
2.00160128102482 -0.355562856787 1.28798016899 0.506806789057 -1.3120422596
2.0416333066453163 -0.30264494379 1.35421232737 0.453039183819 -1.37276112557
2.0816653322658127 -0.247267472622 1.41083213812 0.397013400101 -1.42483466778
2.121697357886309 -0.189818185395 1.45770016178 0.339078333632 -1.46812968263
2.1617293835068057 -0.130689477763 1.49472356187 0.279587345444 -1.50255651281
2.2017614091273017 -0.070276716544 1.52184329204 0.218896670343 -1.52805835202
2.241793434747798 -0.00897716542406 1.53902310757 0.157364334551 -1.5446020225
2.2818254603682946 0.0528107872879 1.54624125861 0.0953493301284 -1.55217094187
2.321857485988791 0.114688079298 1.54348512229 0.0332110617696 -1.55076047064
2.3618895116092875 0.176255279238 1.5307486477 -0.0286910770978 -1.54037556423
2.401921537229784 0.237112855291 1.50803337682 -0.0899980874923 -1.52103134998
2.4419535628502804 0.296861559966 1.47535279787 -0.150351836113 -1.4927564504
2.4819855884707764 0.355103054332 1.43273969035 -0.209395710189 -1.45559874998
2.522017614091273 0.411440844014 1.38025578594 -0.266775504431 -1.40963303085
2.5620496397117694 0.465481645072 1.31800363516 -0.322140662727 -1.35497049211
2.602081665332266 0.516837363061 1.2461413037 -0.375146044925 -1.29177067815
2.6421136909527623 0.56512762665 1.16489636338 -0.42545410498 -1.22025271676
2.6821457165732587 0.609982718819 1.07457854701 -0.472737363966 -1.14070546743
2.722177742193755 0.651047200309 0.975593116604 -0.516681497068 -1.05349841611
2.762209767814251 0.687983943938 0.868450774676 -0.556988728384 -0.959089701342
2.8022417934347477 0.720478358001 0.75377462382 -0.593381377472 -0.858031757372
2.842273819055244 0.748243344462 0.632303376448 -0.625606016107 -0.75097391419
2.8823058446757406 0.771023663504 0.504889016005 -0.653437126748 -0.638660483119
2.922337870296237 0.788600181416 0.372489492717 -0.676680666634 -0.521924791612
2.9623698959167335 0.800794135401 0.236157721067 -0.69517765518 -0.401680181607
3.00240192153723 0.807470473435 0.0970235878482 -0.708806997069 -0.278905267962
3.042433947157726 0.808540651557 -0.0437252538184 -0.717487863041 -0.154628176652
3.0824659727782224 0.803964378752 -0.184868013073 -0.721181204706 -0.0299062795951
3.122497998398719 0.793750504522 -0.325175714868 -0.719890563029 0.0941944008948
3.1625300240192153 0.777956798998 -0.463437365219 -0.713661961477 0.216620875041
3.202562049639712 0.756688734857 -0.598484815422 -0.702582969536 0.336353899967
3.2425940752602083 0.730097309259 -0.729215466707 -0.686780964 0.452427032601
3.2826261008807047 0.69837600971 -0.854611371297 -0.666420668076 0.563942836976
3.322658126501201 0.661757129784 -0.973754138356 -0.641701134318 0.670085748418
3.362690152121697 0.620507450119 -1.08583503883 -0.612852177571 0.77013110765
3.4027221777421937 0.574924056544 -1.1901594421 -0.580130894852 0.863449537978
3.44275420336269 0.525329463934 -1.28614730248 -0.543817578823 0.949508227876
3.4827862289831866 0.472067209939 -1.3733284283 -0.504211984952 1.02786787584
3.522818254603683 0.415497456391 -1.45133360847 -0.461629563421 1.09817627264
3.5628502802241795 0.355993609821 -1.51988433549 -0.416398521217 1.16016056302
3.602882305844676 0.293938361511 -1.57877796179 -0.368856334779 1.21361590617
3.642914331465172 0.229721173794 -1.62787364434 -0.319347450939 1.25839452115
3.6829463570856684 0.163736285962 -1.66707868807 -0.268221395951 1.2943949463
3.722978382706165 0.0963809211969 -1.69633483306 -0.215831018485 1.32155121156
3.7630104083266613 0.0280541264904 -1.71560653545 -0.162531241338 1.3398234862
3.803042433947158 -0.0408439247121 -1.72487174868 -0.108678185914 1.34919062587
3.8430744595676543 -0.109912342608 -1.7241155934 -0.0546285313004 1.3496449522
3.8831064851881507 -0.178749723276 -1.71332733929 -0.000739047924292 1.34118960682
3.9231385108086467 -0.246954316976 -1.69250078737 0.0526338317684 1.32383855506
3.963170536429143 -0.314124288879 -1.66163826564 0.105134501782 1.29761941167
4.00320256204964 -0.379858169587 -1.62075715372 0.156408810058 1.26257824263
4.0432345876701365 -0.443755639677 -1.5698998286 0.206104933259 1.21878703544
4.083266613290633 -0.505418778886 -1.50914628694 0.25387460128 1.16635325254
4.123298638911129 -0.564453851953 -1.43862812461 0.299374729483 1.1054304293
4.1633306645316255 -0.62047367 -1.35854319662 0.342269487732 1.03622927853
4.2033626901521215 -0.673100537287 -1.26917024001 0.382232811998 0.959028733019
4.243394715772618 -0.721969764657 -1.17088250205 0.418951342246 0.874186170922
4.283426741393114 -0.766733691108 -1.06415924158 0.452127739468 0.782145935496
4.323458767013611 -0.807066107676 -0.949594037853 0.481484297599 0.683445314681
4.363490792634107 -0.842666936366 -0.82789907934 0.5067667334 0.578717334285
4.403522818254603 -0.873266987131 -0.699904925325 0.527748015378 0.468689980341
4.4435548438751 -0.898632603434 -0.566554612537 0.544232078396 0.354180967787
4.483586869495596 -0.918569988974 -0.428892441397 0.556057263712 0.236088336633
4.523618895116093 -0.932928904419 -0.288048898484 0.563099245954 0.115378037674
4.563650920736589 -0.941605786241 -0.145220585563 0.565273481054 -0.00693237497048
4.603682946357086 -0.944545845849 -0.00164576894011 0.562536828168 -0.129793437804
4.643714971977582 -0.941744298186 0.141420942264 0.554888475759 -0.252144107327
4.683746997598078 -0.933246454432 0.282735359986 0.542369956059 -0.372933151582
4.723779023218575 -0.919146764249 0.421090051582 0.525064320763 -0.491140135108
4.763811048839071 -0.89958691892 0.555338604054 0.503094569968 -0.605794713754
4.803843074459568 -0.874752946571 0.684416574938 0.47662128032 -0.715993254524
4.843875100080064 -0.844871532436 0.807358228597 0.445839618718 -0.820912083336
4.883907125700561 -0.81020581777 0.923308417689 0.410975944079 -0.91981687192
4.923939151321057 -0.771050846451 1.03152925989 0.372284131306 -1.01206789978
4.963971176941553 -0.727728827925 1.13140160137 0.330041750616 -1.09712119569
5.00400320256205 -0.68058442789 1.22242190602 0.284546269007 -1.17452607635
5.044035228182546 -0.62998026765 1.30419472746 0.236111416338 -1.2439192193
5.084067253803043 -0.576292807022 1.37642201603 0.185063853008 -1.30501627143
5.124099279423539 -0.519908714803 1.43889006245 0.131740219602 -1.35760163707
5.164131305044036 -0.461221764222 1.49145521481 0.076484596296 -1.40151734879
5.204163330664532 -0.400630272329 1.53402933436 0.0196463848885 -1.43665178966
5.244195356285028 -0.338535204312 1.56656566527 -0.0384212945698 -1.46292882052
5.2842273819055245 -0.275338879545 1.58904649659 -0.0973627452998 -1.48029839951
5.324259407526021 -0.211443881143 1.60147313535 -0.156820688874 -1.48872908005
5.3642914331465175 -0.147252458593 1.60385831681 -0.216436889916 -1.48820252286
5.4043234587670135 -0.08316622112 1.59622179944 -0.275852572682 -1.47871059469
5.44435548438751 -0.0195858599942 1.57858961444 -0.334708840812 -1.46025541615
5.484387510008006 0.0430891344844 1.55099623406 -0.392647125186 -1.43285176339
5.524419535628502 0.104460908251 1.51349029668 -0.449309782827 -1.39653232123
5.564451561248999 0.164133975607 1.46614307159 -0.504340958807 -1.35135511203
5.604483586869495 0.221716335164 1.40905937594 -0.557387781186 -1.2974128523
5.644515612489992 0.276821053442 1.34239025021 -0.608101953614 -1.23484365784
5.684547638110488 0.329068467039 1.26634691129 -0.656141871354 -1.16384268523
5.724579663730985 0.378088748653 1.18121397811 -0.701175024413 -1.08467306619
5.764611689351481 0.423525105594 1.08736250478 -0.742880933154 -0.997676564071
5.804643714971977 0.465037550518 0.985261405403 -0.780954555789 -0.903282776028
5.844675740592474 0.502306972595 0.875485574688 -0.815109921947 -0.802015492227
5.88470776621297 0.53503947996 0.758720456437 -0.845083976518 -0.694496008531
5.924739791833467 0.562970843871 0.635762281171 -0.870640487312 -0.58144275622
5.964771817453963 0.585870859141 0.507513522606 -0.891573859021 -0.463666887286
6.00480384307446 0.603547415628 0.374973468006 -0.907712679972 -0.34206374241
6.044835868694956 0.615850058292 0.239224336422 -0.918922813737 -0.217600585321
6.084867894315452 0.622673172572 0.101411756693 -0.925110158836 -0.0912995459622
6.124899919935949 0.623957829252 -0.0372760233807 -0.926222243236 0.0357804034267
6.164931945556445 0.619693128866 -0.175632686663 -0.922249386385 0.162564694062
6.204963971176942 0.609916392687 -0.312458968931 -0.913224863681 0.287984861298
6.244995996797438 0.594712411895 -0.446586755933 -0.899224257273 0.410999371343
6.285028022417935 0.574211714739 -0.576903003526 -0.880363957413 0.530614338164
6.325060048038431 0.548587953543 -0.70236911272 -0.856798899944 0.645900389839
6.365092073658927 0.518054586353 -0.822037399872 -0.828719687367 0.756007121542
6.405124099279424 0.4828609847 -0.93506275946 -0.796349203068 0.860173501532
6.44515612489992 0.443288171913 -1.04070916237 -0.759938889793 0.957733929062
6.4851881505204165 0.399644442755 -1.13835272646 -0.719764911775 1.04812139612
6.5252201761409125 0.352260838105 -1.22747725338 -0.676124158239 1.13086427503
6.5652522017614094 0.30148697099 -1.30766832252 -0.629330533743 1.2055818482
6.6052842273819055 0.247687212045 -1.37860358636 -0.579711530012 1.27197657427
6.645316253002402 0.191237192501 -1.44004061372 -0.527605047485 1.32982420407
6.685348278622898 0.132520868833 -1.49180310342 -0.473356676992 1.37896244006
6.725380304243394 0.0719281714549 -1.53376704243 -0.417317465713 1.41927943208
6.765412329863891 0.00985316328736 -1.56584757602 -0.359842108433 1.45070273929
6.805444355484387 -0.0533072791549 -1.58798722531 -0.301287581879 1.47318931162
6.845476381104884 -0.117154344034 -1.60014600685 -0.242012154084 1.48671693312
6.88550840672538 -0.181287875657 -1.60229487295 -0.182374651434 1.49127832318
6.925540432345877 -0.245306690968 -1.59441150015 -0.122733970022 1.48687708418
6.965572457966373 -0.308808834026 -1.57647983621 -0.0634486671349 1.47352669551
7.005604483586869 -0.371391875106 -1.54849293283 -0.0048765379701 1.45125214399
7.045636509207366 -0.432653406061 -1.51045920542 0.0526259396436 1.42009433058
7.085668534827862 -0.492191772156 -1.46241082263 0.108704315752 1.38011627147
7.125700560448359 -0.549607287633 -1.40441576278 0.163007265045 1.33141220617
7.165732586068855 -0.604503922574 -1.33659099019 0.215188026681 1.27411770936
7.205764611689352 -0.656491548564 -1.25911687218 0.264906279037 1.20842084309
7.245796637309848 -0.705188769318 -1.17225174482 0.31183046821 1.13457348954
7.285828662930344 -0.750226321321 -1.07634565357 0.355640581071 1.0529020898
7.325860688550841 -0.791250989796 -0.971852229465 0.396031321771 0.963816958418
7.365892714171337 -0.827929903523 -0.859337630302 0.432715584892 0.867819318156
7.405924739791834 -0.859955185529 -0.739485841703 0.465428210535 0.765505487686
7.44595676541233 -0.887048778541 -0.613099536382 0.493929878197 0.657567572074
7.485988791032827 -0.908967273415 -0.481095898095 0.518011005301 0.544790179848
7.526020816653323 -0.925505838727 -0.344496221124 0.537494925586 0.42804221689
7.566052842273819 -0.936502453145 -0.204411940685 0.552241319766 0.30826582812
7.606084867894316 -0.941841098527 -0.0620253830601 0.56214881717 0.186461133441
7.646116893514812 -0.941454108588 0.0814332831491 0.567156928573 0.0636679129325
7.6861489191353085 -0.935323601501 0.224711330205 0.567247249084 -0.0590545310261
7.7261809447558045 -0.923481861766 0.366560151502 0.562443823661 -0.180648681826
7.766212970376301 -0.906010628829 0.505761759068 0.552812638227 -0.30008004207
7.806244995996797 -0.883039370219 0.641153594426 0.538460294999 -0.416357104639
7.8462770216172935 -0.854742621532 0.771650465051 0.519531934913 -0.528549116468
7.88630904723779 -0.821336480786 0.896262228075 0.496208472093 -0.635800543741
7.926341072858286 -0.783074548969 1.01410706175 0.46870337167 -0.737342093928
7.966373098478783 -0.740243523882 1.12441918617 0.437259131946 -0.832497375555
8.00640512409928 -0.693158218361 1.22655215942 0.402143285699 -0.920686127492
8.046437149719775 -0.642157065066 1.31997595997 0.363644764099 -1.00142248142
8.086469175340273 -0.587597470528 1.40427071374 0.322070117247 -1.0743106148
8.126501200960769 -0.529851607721 1.47911650061 0.277740057443 -1.13903727198
8.166533226581265 -0.46930271789 1.54428043242 0.230986380023 -1.19536210563
8.206565252201761 -0.406341722836 1.59960307239 0.1821491181 -1.2431074791
8.246597277822257 -0.341364822892 1.64498248198 0.131574437249 -1.28214633851
8.286629303442755 -0.274771361517 1.68036053856 0.0796127382269 -1.31239186509
8.326661329063251 -0.206962314001 1.70570948155 0.0266172301489 -1.33378726965
8.366693354683747 -0.13833936187 1.72102075722 -0.0270570520945 -1.3462973653
8.406725380304243 -0.0693043391371 1.72629723442 -0.0810539520544 -1.34990277599
8.446757405924739 -0.000258808700429 1.72154748035 -0.135016801125 -1.34459575434
8.486789431545237 0.0683960967954 1.70678386056 -0.188588836907 -1.33037897874
8.526821457165733 0.136259842481 1.68202441911 -0.241413639714 -1.30726730168
8.566853482786229 0.202932803085 1.64729720905 -0.29313568924 -1.27529140506
8.606885508406725 0.26801680083 1.60264830363 -0.343401110667 -1.23450430855
8.646917534027223 0.331116032695 1.54815272789 -0.391858735098 -1.18499012237
8.686949559647719 0.391838483942 1.48392726765 -0.438161546756 -1.12687421168
8.726981585268215 0.449797882553 1.41014439256 -0.481968556918 -1.0603341552
8.76701361088871 0.504616218281 1.32704663665 -0.522947120301 -0.985610963429
8.807045636509207 0.555926827439 1.23496057067 -0.560775690817 -0.903019858387
8.847077662129704 0.60337801138 1.13430929689 -0.595146986264 -0.81295976027
8.8871096877502 0.646637110653 1.0256223805 -0.6257714949 -0.715920617995
8.927141713370697 0.68539491114 0.909542280411 -0.652381220836 -0.612487842318
8.967173738991193 0.719370216941 0.786826828363 -0.674733534661 -0.503343497997
9.007205764611689 0.748314452202 0.658346072702 -0.692615008293 -0.389262904861
9.047237790232186 0.772016027541 0.525074487032 -0.705845029215 -0.271107496315
9.087269815852682 0.790304237306 0.38807891021 -0.714279006659 -0.149814251992
9.127301841473178 0.803052659276 0.24850114506 -0.717811138922 -0.0263808490805
9.167333867093674 0.810181680237 0.107536050558 -0.716376439845 0.0981527625324
9.207365892714172 0.81166021182 -0.0335919309518 -0.709952091991 0.222723978611
9.247397918334668 0.807506352408 -0.17365447455 -0.698557919491 0.346268867799
9.287429943955164 0.797787015811 -0.311445429988 -0.682256004793 0.467743695802
9.32746196957566 0.782616534265 -0.445805412317 -0.661149461002 0.586145170519
9.367493995196156 0.762154327706 -0.575643882873 -0.635380436443 0.700528570932
9.407526020816654 0.736601812455 -0.699957909107 -0.605127495171 0.810023116749
9.44755804643715 0.706198561121 -0.817846256792 -0.570602384365 0.91384348882
9.487590072057646 0.671218005676 -0.928518435015 -0.532046428742 1.01129721433
9.527622097678142 0.631962926298 -1.03129902181 -0.489726750262 1.10178819912
9.567654123298638 0.588760846632 -1.12562687487 -0.44393241123 1.1848160921
9.607686148919136 0.541959545901 -1.21105001442 -0.39497065202 1.25997213399
9.647718174539632 0.491922864463 -1.28721673538 -0.343163366749 1.326931952
9.687750200160128 0.439026898455 -1.35386431434 -0.288843894243 1.38544641565
9.727782225780624 0.383656663753 -1.41080540185 -0.232354189025 1.43533063079
9.767814251401122 0.32620346903 -1.45791398594 -0.174042564772 1.47645261797
9.807846277021618 0.267062594858 -1.49511161662 -0.114261684123 1.5087222173
9.847878302642114 0.206631760631 -1.52235395549 -0.0533671832086 1.53208029614
9.88791032826261 0.14531000674 -1.53962039097 0.00828337310689 1.54649047904
9.927942353883106 0.0834967836163 -1.54690464397 0.0703313724549 1.55193169699
9.967974379503604 0.021591712263 -1.54421023457 0.132417503249 1.54839474733
10.0080064051241 -0.0400059181897 -1.53154708366 0.194182322222 1.53587976752
10.048038430744596 -0.100897360294 -1.50893262973 0.255266597041 1.51439742082
10.088070456365092 -0.160684771035 -1.47639584322 0.315311780006 1.48397244317
10.128102481985588 -0.218971822015 -1.43398452678 0.373960706354 1.44464988782
10.168134507606085 -0.275364628957 -1.38177503737 0.430858547875 1.39650331234
10.208166533226581 -0.329473133146 -1.3198842445 0.485654157401 1.33964479073
10.248198558847077 -0.380912985131 -1.24848284262 0.538001828575 1.27423599478
10.288230584467573 -0.429307986464 -1.16780925948 0.587563519626 1.20049972181
10.328262610088071 -0.474293059815 -1.07818306686 0.634011512576 1.11873096212
10.368294635708567 -0.515517738863 -0.9800171984 0.677031502276 1.02930693214
10.408326661329063 -0.552650224018 -0.873827901687 0.716326153406 0.932695176838
10.44835868694956 -0.585381201314 -0.760240646654 0.751618431257 0.829458300484
10.488390712570055 -0.613429165722 -0.639994496398 0.782656229639 0.72025732536
10.528422738190553 -0.63654413092 -0.513937953894 0.809215572872 0.605848000407
10.568454763811049 -0.654512212421 -0.383022974911 0.831104585898 0.487075511812
10.608486789431545 -0.667159513393 -0.248292989184 0.848166853606 0.36486418478
10.648518815052041 -0.674355475031 -0.110866424698 0.860284321988 0.240203408265
10.688550840672539 -0.676015545283 0.0280834039036 0.867379619071 0.114130499036
10.728582866293035 -0.672102728539 0.167352318491 0.869417421639 -0.0122897566239
10.768614891913531 -0.662628539405 0.305729175181 0.866405314712 -0.137985488973
10.808646917534027 -0.647652640852 0.442021727858 0.858393527971 -0.261899847224
10.848678943154523 -0.627281662209 0.575080641299 0.845473969261 -0.383011615172
10.88871096877502 -0.601667007671 0.703821489183 0.827778389605 -0.500354216562
10.928742994395517 -0.571001871288 0.827243270147 0.805475859157 -0.613031877551
10.968775020016013 -0.535517608454 0.944442588588 0.778769676879 -0.720232219819
11.008807045636509 -0.495479637423 1.05462306305 0.747893857046 -0.821234907802
11.048839071257005 -0.451182909526 1.1570998417 0.713109218209 -0.915416255497
11.088871096877503 -0.402947735989 1.25129922558 0.674699751802 -1.00224966174
11.128903122497999 -0.351115215627 1.33675399054 0.632968611575 -1.08130251572
11.168935148118495 -0.296043121473 1.41309492574 0.588234460086 -1.1522298443
11.20896717373899 -0.238102242731 1.48003961368 0.540828171525 -1.21476555937
11.248999199359488 -0.17767309406 1.53737898413 0.491089809981 -1.26871175932
11.289031224979984 -0.115143524515 1.58496459762 0.439366373272 -1.31392845408
11.32906325060048 -0.0509061008731 1.62269262965 0.386009267644 -1.35032051748
11.369095276220976 0.014643170636 1.65049173855 0.331372948946 -1.37782759817
11.409127301841473 0.0811057606437 1.66831304492 0.275813871635 -1.39641563921
11.44915932746197 0.148081450555 1.67612100721 0.219689485059 -1.40606904075
11.489191353082466 0.215168796116 1.67388746276 0.163357546348 -1.40678532698
11.529223378702962 0.281965339915 1.66158932083 0.107175695448 -1.39857252931
11.569255404323458 0.348067819027 1.63920956658 0.0515010447004 -1.38144932083
11.609287429943954 0.413072480497 1.60674217018 -0.00331036508337 -1.35544846521
11.649319455564452 0.476575610611 1.56419695393 -0.0569039095219 -1.32061920637
11.689351481184948 0.538174484604 1.51161460296 -0.108927723525 -1.27703970806
11.729383506805444 0.597468743189 1.44907564562 -0.159033625234 -1.22482265828
11.76941553242594 0.654062325151 1.37671610919 -0.206878866663 -1.16412734653
11.809447558046438 0.707565949874 1.29474185041 -0.252128163459 -1.09517039698
11.849479583666934 0.757600308033 1.20344380956 -0.29445631073 -1.01823735311
11.88951160928743 0.803799523756 1.10321052963 -0.333550970346 -0.933692145079
11.929543634907926 0.845815478018 0.994540028559 -0.369116133138 -0.841986054805
11.969575660528422 0.883322318511 0.87804733122 -0.400875708197 -0.743663339795
12.00960768614892 0.916021221481 0.75446802693 -0.428577300832 -0.639363774685
12.049639711769416 0.943645210463 0.624657011384 -0.451996025824 -0.52982144934
12.089671737389912 0.96596381999 0.489581994431 -0.470938191179 -0.415859497623
12.129703763010408 0.982787379032 0.350311806829 -0.485244677127 -0.298380780298
12.169735788630904 0.99397072596 0.207999843048 -0.494793863876 -0.178354783471
12.209767814251402 0.999416340986 0.0638620913156 -0.49950409942 -0.0568002854059
12.249799839871898 0.999076171513 -0.0808465649009 -0.499335136628 0.0652332980428
12.289831865492394 0.992952735991 -0.224858995683 -0.494289003168 0.186686882497
12.32986389111289 0.981099063708 -0.366923046319 -0.484409955623 0.306513128519
12.369895916733388 0.9636175601 -0.505827813275 -0.469783588181 0.423697119544
12.409927942353884 0.940657909872 -0.640427560157 -0.450535183774 0.537275201905
12.44995996797438 0.912413950535 -0.76966323286 -0.426827253724 0.646351966301
12.489991993594876 0.879119940988 -0.892577827512 -0.398856598351 0.750112430587
12.530024019215372 0.841046199352 -1.00832810581 -0.366850867013 0.847831390357
12.57005604483587 0.79849441327 -1.11619025865 -0.331064853637 0.938878059578
12.610088070456365 0.751792843741 -1.2155615105 -0.291776701969 1.02271755452
12.650120096076861 0.701291543907 -1.30595545301 -0.249284110196 1.09890750833
12.690152121697357 0.647357740031 -1.3869929189 -0.203900651451 1.16709122475
12.730184147317853 0.590371961991 -1.45839236025 -0.155952671268 1.22699046076
12.770216172938351 0.530724267424 -1.51995553686 -0.105776242013 1.27839458384
12.810248198558847 0.468811202966 -1.57155268169 -0.0537146810309 1.32114935646
12.850280224179343 0.405033419299 -1.61310776482 -0.000116563837075 1.35514584308
12.89031224979984 0.3397937553 -1.6445844624 0.0546659161053 1.38030989244
12.930344275420337 0.273495927541 -1.66597352121 0.110278131148 1.39659276905
12.970376301040833 0.206543667254 -1.67728264005 0.166363873673 1.40396379482
13.010408326661329 0.139340155788 -1.67852957388 0.222566004313 1.40240555964
13.050440352281825 0.0722877470574 -1.66973777205 0.278526898677 1.3919111549
13.090472377902321 0.0057877555069 -1.65093580341 0.333888867899 1.37248439664
13.130504403522819 -0.059759787919 -1.62216007887 0.388294624578 1.34414263342
13.170536429143315 -0.12395656329 -1.58346086123 0.441387936107 1.3069221724
13.210568454763811 -0.186406676853 -1.53491109159 0.49281452156 1.26088584594
13.250600480384307 -0.246717825476 -1.47661805421 0.542223330133 1.20613291094
13.290632506004805 -0.304502846395 -1.40873567179 0.589268140177 1.14280898204
13.3306645316253 -0.359381967377 -1.33147917008 0.633609737063 1.07111814607
13.370696557245797 -0.410985329083 -1.24513759314 0.674918277404 0.991332882655
13.410728582866293 -0.458956554938 -1.15008948844 0.712876574693 0.903806901049
13.450760608486789 -0.502956398034 -1.04681234668 0.747183369104 0.808982144518
13.490792634107287 -0.542666695207 -0.935889819316 0.777556820637 0.707394035963
13.530824659727783 -0.577794948536 -0.818017401349 0.803738536747 0.599675555306
13.570856685348279 -0.608078788695 -0.694001951647 0.825497444216 0.486555986902
13.610888710968775 -0.63329012587 -0.564756781543 0.842633365168 0.368856045612
13.65092073658927 -0.653239395868 -0.431292324902 0.854980655705 0.247479272135
13.690952762209768 -0.667779453955 -0.29470011887 0.862411513278 0.123397849956
13.730984787830264 -0.676807993358 -0.156135215253 0.864838011983 -0.00236267022419
13.77101681345076 -0.680269908267 -0.0167931720701 0.862214080258 -0.128743253749
13.811048839071256 -0.678158349934 0.122114198269 0.854536356882 -0.254672160398
13.851080864691754 -0.67051502037 0.259384044715 0.841844399023 -0.379086479694
13.89111289031225 -0.657428828239 0.393847028446 0.824219473715 -0.500953028152
13.931144915932746 -0.639034409146 0.52439031989 0.801783260786 -0.619287920975
13.971176941553242 -0.615510045468 0.64997854911 0.774696053681 -0.733174422342
14.011208967173738 -0.587073207538 0.769668769752 0.743152882042 -0.841775690275
14.051240992794236 -0.55397712215 0.882622361733 0.707380557214 -0.944345010386
14.091273018414732 -0.516506544652 0.988111295994 0.667634017136 -1.0402312735
14.131305044035228 -0.474972848033 1.08552055167 0.624192077741 -1.12888126734
14.171337069655724 -0.429710000776 1.17434402056 0.577353941048 -1.20983646042
14.21136909527622 -0.381070116464 1.25417820855 0.527435318785 -1.28272797808
14.251401120896718 -0.329419571235 1.32471200057 0.474765028516 -1.34726824783
14.291433146517214 -0.275135587661 1.38571423437 0.419681970293 -1.40324078967
14.33146517213771 -0.218603187599 1.4370204303 0.362532407727 -1.45048927405
14.371497197758206 -0.160212938736 1.47851862081 0.303667903895 -1.48890576754
14.411529223378704 -0.100359000554 1.51013614089 0.243443507376 -1.5184197518
14.4515612489992 -0.0394378893639 1.53182778726 0.18221653648 -1.53898821776
14.491593274619696 0.0221524303343 1.54356658165 0.120345639302 -1.55058787793
14.531625300240192 0.0840132344309 1.54533610469 0.0581900395332 -1.55320865551
