7.029791018230324 -0.542707671531 -0.0704061629922 -0.779439241403 -0.183447480169
7.105380168963984 -0.547463844579 -0.0557709487269 -0.792786653347 -0.169535968429
7.180969319697644 -0.551190796137 -0.0431902029915 -0.805043289495 -0.154588236521
7.256558470431303 -0.554047118397 -0.0327462958352 -0.8161313459 -0.138621112737
7.332147621164962 -0.556196502852 -0.0244916143845 -0.825974985808 -0.121669912654
7.407736771898621 -0.557805460416 -0.0184483606884 -0.834501734162 -0.10378820815
7.483325922632281 -0.559041040661 -0.0146086383726 -0.841643845762 -0.0850473522735
7.558915073365941 -0.560068573868 -0.0129349986234 -0.847339608485 -0.0655356341026
7.6345042240996 -0.56104946305 -0.0133610368602 -0.851534601017 -0.0453574229456
7.710093374833259 -0.562139029009 -0.0157924733791 -0.854182860515 -0.0246319475337
7.785682525566918 -0.563484452278 -0.0201084166795 -0.855247956945 -0.0034919799884
7.861271676300578 -0.565222817615 -0.0261629244381 -0.854703961632 0.0179176636137
7.936860827034238 -0.567479286793 -0.0337868125178 -0.852536297322 0.039441755853
8.012449977767897 -0.570365418782 -0.0427897212961 -0.848742458619 0.0609164259532
8.088039128501556 -0.573977652281 -0.0529624190323 -0.843332596897 0.0821710471968
8.163628279235216 -0.5783959873 -0.0640793677307 -0.83632994378 0.103030257035
8.239217429968875 -0.583682837677 -0.0759014530501 -0.827771106173 0.123316058965
8.314806580702534 -0.589882122747 -0.0881789764953 -0.81770617527 0.142850063214
8.390395731436193 -0.597018587258 -0.100654818316 -0.806198667692 0.161455817549
8.465984882169852 -0.60509736384 -0.11306775788 -0.793325288964 0.178961225738
8.541574032903513 -0.614103794147 -0.125155914331 -0.779175509416 0.195201031592
8.617163183637173 -0.624003509447 -0.136660249089 -0.763850953641 0.21001933276
8.692752334370832 -0.634742783096 -0.147328090949 -0.747464594761 0.223272096865
8.768341485104491 -0.646249130688 -0.156916570535 -0.730139773039 0.234829603394
8.84393063583815 -0.65843218826 -0.165195932954 -0.712009016788 0.24457878049
8.91951978657181 -0.671184816215 -0.171952614116 -0.693212705338 0.252425352806
8.995108937305469 -0.684384432223 -0.176992012999 -0.673897573054 0.258295742303
9.070698088039128 -0.69789453628 -0.180140883302 -0.654215083275 0.262138658413
9.146287238772787 -0.711566410857 -0.181249240681 -0.634319689167 0.263926286647
9.221876389506447 -0.725240923807 -0.180191837956 -0.614367035039 0.26365511225
9.297465540240106 -0.738750430691 -0.176869111041 -0.594512107591 0.261346289393
9.373054690973767 -0.751920756745 -0.171207600031 -0.574907353855 0.257045555944
9.448643841707426 -0.764573159583 -0.163159782394 -0.55570085422 0.250822614355
9.524232992441085 -0.776526267192 -0.152703647995 -0.537034545389 0.242770256555
9.599822143174745 -0.787597989173 -0.139841847833 -0.519042506705 0.233003083919
9.675411293908404 -0.797607327053 -0.124600460318 -0.501849387643 0.22165582233
9.751000444642063 -0.806376093306 -0.107027726982 -0.485568956866 0.208881536502
9.826589595375722 -0.813730549558 -0.0871926816307 -0.470302770316 0.194849680648
9.902178746109382 -0.819502919785 -0.0651837503831 -0.45613901622 0.179744014883
9.97776789684304 -0.823532815449 -0.0411075310847 -0.443151520652 0.1637605392
10.0533570475767 -0.82566848124 -0.0150878242116 -0.431398938088 0.147105675232
10.128946198310361 -0.82576827914 0.0127354289185 -0.420923886238 0.129994000899
10.20453534904402 -0.823701644293 0.0422064228633 -0.41175260003 0.112646841359
10.28012449977768 -0.819350390923 0.0731540320654 -0.403894358029 0.0952904145215
10.355713650511339 -0.812609847022 0.105391940651 -0.397341202859 0.0781542636953
10.431302801244998 -0.803390013327 0.138718712627 -0.392067746816 0.0614697132065
10.506891951978657 -0.791616655671 0.172917846257 -0.388031098687 0.045468411552
10.582481102712316 -0.777232485577 0.207757933196 -0.385170893332 0.0303806982456
10.658070253445976 -0.760198238623 0.24299304013 -0.383409450311 0.016433969959
10.733659404179635 -0.740493807638 0.278363498506 -0.382652080546 0.00385071844244
10.809248554913294 -0.718119169618 0.313597105133 -0.382787517572 -0.00715344092184
10.884837705646953 -0.693095305301 0.348410958069 -0.383688536017 -0.0163721647482
10.960426856380614 -0.665464905058 0.382513906776 -0.385212742986 -0.0236109434693
11.036016007114274 -0.635292878867 0.415609702852 -0.387203582034 -0.0286899341905
11.111605157847933 -0.602666603077 0.447400700702 -0.389491518887 -0.0314468922068
11.187194308581592 -0.567695882563 0.477592535564 -0.391895578694 -0.0317405040598
11.262783459315251 -0.530512484037 0.505898724405 -0.39422494994 -0.0294532437322
11.33837261004891 -0.491269369715 0.53204603705 -0.396280941192 -0.0244944827097
11.41396176078257 -0.450139485802 0.555779808958 -0.397859114179 -0.0168031631977
11.489550911516229 -0.407314152214 0.576869183006 -0.398751610006 -0.00635007519384
11.565140062249888 -0.363001116879 0.595112039554 -0.398749609595 0.00686035923067
11.640729212983548 -0.317422135672 0.610339258878 -0.397645950817 0.0227891366516
11.716318363717207 -0.270810413584 0.622418321533 -0.395237730328 0.0413622564892
11.791907514450868 -0.223407696176 0.63125588326 -0.391328951147 0.0624712435685
11.867496665184527 -0.175461254225 0.636799320987 -0.385733080875 0.0859743911545
11.943085815918186 -0.127220780913 0.639037143984 -0.378275490437 0.111698760793
12.018674966651846 -0.0789353004121 0.637998396746 -0.368795728963 0.139442769107
12.094264117385505 -0.0308501607309 0.633751027859 -0.357149578656 0.168979288158
12.169853268119164 0.0167958312203 0.626399055858 -0.343210821567 0.200059316965
12.245442418852823 0.0637729820685 0.616079670676 -0.326872787265 0.232415411555
12.321031569586482 0.109863105293 0.602959319195 -0.308049599705 0.265765496219
12.396620720320142 0.154861578179 0.587229651615 -0.286677145872 0.299816445661
12.472209871053801 0.198579082804 0.569103350264 -0.262713777654 0.33426743516
12.547799021787462 0.240843043 0.548810000295 -0.236140781189 0.368813005836
12.623388172521121 0.281498750592 0.526592161901 -0.206962620576 0.403145767071
12.69897732325478 0.32041020355 0.502701698699 -0.175206989412 0.436958758535
12.77456647398844 0.35746068848 0.477396492137 -0.140924708634 0.469947484221
12.850155624722099 0.392553116233 0.450937411544 -0.104189462633 0.501811717932
12.925744775455758 0.425610145313 0.423585665808 -0.065097417952 0.532257122302
13.001333926189417 0.456574113881 0.395600381966 -0.0237667173772 0.560996807146
13.076923076923077 0.485406787918 0.367236382272 0.0196631498348 0.587752925964
13.152512227656736 0.512088974971 0.338742054702 0.0650320799764 0.612258361149
13.228101378390395 0.536619995751 0.310357231905 0.112160210191 0.634258598556
13.303690529124054 0.559016824807 0.282311239334 0.160849037024 0.653513876968
13.379279679857715 0.579313351342 0.25482059185 0.210882536865 0.669801490573
13.454868830591375 0.597559269172 0.228086903537 0.262028576893 0.682918329382
13.530457981325034 0.613818883466 0.20229455225 0.314040501018 0.692683563973
13.606047132058693 0.628169711749 0.177608547911 0.366658907773 0.698941370828
13.681636282792352 0.640700951489 0.154172364995 0.419613645078 0.701563609504
13.757225433526012 0.651511771755 0.132106086164 0.472625995584 0.700452212754
13.83281458425967 0.660709466618 0.111504672942 0.525411050789 0.695541449949
13.90840373499333 0.668407538283 0.0924368904335 0.577680188627 0.686799395195
13.98399288572699 0.674723657446 0.0749444371153 0.629143704487 0.674229207982
14.059582036460649 0.679777618822 0.059041881914 0.679513471617 0.65786943412
14.135171187194308 0.683689318225 0.0447170809525 0.728505593173 0.637793779193
14.210760337927969 0.686576726851 0.0319322273236 0.7758430769 0.614110135029
14.286349488661628 0.688554075126 0.0206255553162 0.821258284989 0.586958856684
14.361938639395287 0.689730032555 0.0107135170353 0.864495407713 0.556510487393
14.437527790128946 0.690206289929 0.0020933921749 0.905312490038 0.522962978483
14.513116940862606 0.690076079604 -0.00535369812776 0.943483548669 0.486538422964
14.588706091596265 0.689423167935 -0.0117596287283 0.978800154875 0.447479598571
14.664295242329924 0.688320950568 -0.0172659966808 1.01107291531 0.406046342163
14.739884393063583 0.686831860552 -0.0220208983913 1.04013260187 0.362511938553
14.815473543797243 0.685006985091 -0.0261758572567 1.0658310443 0.317159621921
14.891062694530902 0.682885920401 -0.0298829895165 1.08804175162 0.270279285708
14.966651845264561 0.680496821413 -0.0332924807194 1.10666030262 0.222164474457
15.042240995998222 0.677856635378 -0.0365504045904 1.12160451458 0.17310969194
15.117830146731881 0.67497148061 -0.0397968900019 1.1328144287 0.123408033998
15.19341929746554 0.67183715344 -0.0431646398153 1.14025212559 0.0733491500846
15.2690084481992 0.66843973901 -0.0467777784862 1.14390139214 0.0232175115877
15.34459759893286 0.664756293316 -0.0507509564832 1.14376727457 -0.0267090812702
15.420186749666518 0.660755586111 -0.055188673671 1.13987552431 -0.0761607900055
15.495775900400178 0.656398888653 -0.0601847588777 1.13227195211 -0.124876884996
15.571365051133837 0.651640799235 -0.0658219540413 1.12102169244 -0.172606797079
15.646954201867496 0.646430085669 -0.0721715148879 1.10620842235 -0.219111153736
15.722543352601155 0.640710581277 -0.0792928726635 1.08793344189 -0.264162757693
15.798132503334816 0.634422085683 -0.0872332140462 1.06631473494 -0.307547635015
15.873721654068476 0.627501304581 -0.0960270562122 1.04148593425 -0.349066080441
15.949310804802135 0.619882831292 -0.105695758697 1.01359518832 -0.388533745419
16.024899955535794 0.611500181245 -0.116247004672 0.982803936207 -0.425782747599
16.100489106269453 0.602286728969 -0.127674351617 0.94928576729 -0.460662618993
16.176078257003113 0.592177020262 -0.139956629673 0.913224790133 -0.493041560154
16.25166740773677 0.581107687435 -0.153057675315 0.874814438445 -0.522807081926
16.32725655847043 0.569018685005 -0.166925995307 0.834255882295 -0.549866889076
16.40284570920409 0.555854448491 -0.181494678608 0.791756479027 -0.574149420151
16.47843485993775 0.541565049071 -0.196681520582 0.747528203101 -0.595604167628
16.55402401067141 0.526107338278 -0.212389401657 0.701786048877 -0.614201739851
16.629613161405068 0.509446057663 -0.228506960793 0.65474643254 -0.629933631516
16.705202312138727 0.491554866119 -0.244909554095 0.606625653034 -0.642811710515
16.780791462872386 0.472417312364 -0.261460553024 0.557638357795 -0.652867397815
16.856380613606046 0.452027674788 -0.278012922877 0.507996117106 -0.660150584153
16.931969764339705 0.430391689611 -0.294411161934 0.457906046588 -0.664728242099
17.007558915073368 0.407527066502 -0.310493187706 0.407569693862 -0.666683050099
17.083148065807027 0.383463951984 -0.326092949438 0.357181772651 -0.666111468172
17.158737216540686 0.358245186221 -0.341042991098 0.306929119181 -0.663121845229
17.234326367274345 0.331926173192 -0.355176741123 0.256990126844 -0.657832714708
17.309915518008005 0.304574798599 -0.368331411466 0.207533877001 -0.65037067238
17.385504668741664 0.276271027858 -0.380350577265 0.158719635653 -0.640868484543
17.461093819475323 0.247106334151 -0.391086772847 0.110696455758 -0.629463185913
17.536682970208982 0.217182909963 -0.400403953466 0.0636029347494 -0.616294269412
17.61227212094264 0.186612699441 -0.408179718464 0.0175671078209 -0.601502034395
17.6878612716763 0.15551646853 -0.414307546315 -0.0272936877967 -0.585225911533
17.76345042240996 0.124022175642 -0.418698201842 -0.0708724270603 -0.567603297236
17.83903957314362 0.0922639265733 -0.421281466402 -0.113072430113 -0.548768155483
17.91462872387728 0.0603803703932 -0.422007154747 -0.153806972297 -0.528850020119
17.990217874610938 0.0285131575609 -0.420845865723 -0.192998917554 -0.507973115992
18.065807025344597 -0.00319462746035 -0.417789378282 -0.230580304342 -0.486255646031
18.141396176078256 -0.0346000882547 -0.412850657449 -0.266491855661 -0.463809258851
18.216985326811916 -0.0655620912796 -0.406063448273 -0.300682471666 -0.440738698421
18.292574477545575 -0.0959428231091 -0.397481714274 -0.333108706789 -0.4171415265
18.368163628279234 -0.125609281988 -0.387178581579 -0.363734218556 -0.393108070629
18.443752779012893 -0.154434679164 -0.375245016987 -0.392529219263 -0.368721497987
18.519341929746552 -0.182299729477 -0.361788268565 -0.419469940149 -0.344058009877
18.59493108048021 -0.209093809728 -0.346930106323 -0.444538117673 -0.31918714698
18.670520231213874 -0.234716003994 -0.330804941715 -0.467720502714 -0.294172171808
18.746109381947534 -0.259075961051 -0.31355776479 -0.489008409418 -0.269070573112
18.821698532681193 -0.282094621948 -0.295342030227 -0.508397297342 -0.243934629713
18.897287683414852 -0.303704779699 -0.276317494524 -0.52588639995 -0.218812040124
18.97287683414851 -0.323851473756 -0.256648059878 -0.541478403679 -0.193746595518
19.04846598488217 -0.342492222608 -0.236499655984 -0.555179179347 -0.168778882279
19.12405513561583 -0.359597095504 -0.216038189568 -0.566997568432 -0.143947
19.19964428634949 -0.375148643618 -0.195427578864 -0.576945219773 -0.119287279466
19.27523343708315 -0.389141657969 -0.174827910688 -0.585036490038 -0.0948349898288
19.350822587816808 -0.401582853458 -0.154393680928 -0.591288374182 -0.0706250219006
19.426411738550467 -0.412490357848 -0.134272232468 -0.595720512645 -0.0466925197201
19.502000889284126 -0.421893113318 -0.1146023071 -0.598355233298 -0.0230734685486
19.577590040017785 -0.429830246588 -0.0955126573484 -0.599217606856 0.000194746968639
19.653179190751445 -0.436350119516 -0.0771210735588 -0.598335630475 0.0230729443561
19.728768341485104 -0.441509539003 -0.0595332958385 -0.595740347433 0.0455197404337
19.804357492218763 -0.445372847867 -0.0428421626701 -0.591466011823 0.0674912685698
19.879946642952422 -0.448010916405 -0.0271269223698 -0.585550286604 0.0889409806069
19.95553579368608 -0.449500071279 -0.0124527118556 -0.578034459258 0.109819547905
20.03112494441974 -0.449921007233 0.00112982858727 -0.568963656165 0.130074854135
20.1067140951534 -0.449357689651 0.0135847444951 -0.55838704431 0.149652122977
20.18230324588706 -0.447896246441 0.0248908659629 -0.546358025206 0.168494102609
20.257892396620722 -0.445623851956 0.0350417334758 -0.532934411905 0.186541356716
20.33348154735438 -0.442627618474 0.0440453478076 -0.518178581314 0.203732664405
20.40907069808804 -0.43899351967 0.0519237607089 -0.502157588748 0.220005516342
20.4846598488217 -0.434805346807 0.05871254558 -0.484943247262 0.235296676061
20.56024899955536 -0.430143713349 0.0644600976824 -0.466612157106 0.249542831877
20.63583815028902 -0.425085115983 0.0692267887475 -0.447245684367 0.26268131917
20.711427301022677 -0.419701065419 0.0730839880298 -0.426929882872 0.274650900313
20.787016451756337 -0.414057299384 0.0761129573762 -0.405755353294 0.285392590424
20.862605602489996 -0.408213075788 0.078403641735 -0.383817043891 0.294850514147
20.938194753223655 -0.4022205634 0.0800533570106 -0.361213984106 0.302972783488
21.013783903957314 -0.396124339778 0.0811653833859 -0.338048947259 0.309712385826
21.089373054690974 -0.389960997657 0.0818474992766 -0.314428047148 0.315028057847
21.164962205424633 -0.383758861337 0.0822104780456 -0.290460271628 0.318885128788
21.240551356158292 -0.377537824017 0.0823665654775 -0.266256951135 0.321256314361
21.31614050689195 -0.371309303626 0.0824279586605 -0.241931167849 0.322122447772
21.39172965762561 -0.365076266543 0.0825053100892 -0.217597135935 0.321473157348
21.46731880835927 -0.358833372543 0.082706248022 -0.193369524518 0.319307469654
21.54290795909293 -0.352567347963 0.0831339874064 -0.16936268595 0.315634230061
21.61849710982659 -0.346257340215 0.0838860339305 -0.145689917827 0.310472466793
21.694086260560248 -0.339875295629 0.085052859432 -0.122462707693 0.303851763874
21.769675411293907 -0.33338671835 0.0867169353571 -0.0997898782784 0.295812184861
21.845264562027566 -0.326751214366 0.0889516520603 -0.07777681917 0.286404392599
21.92085371276123 -0.319923198689 0.091820441337 -0.0565247025215 0.275689537753
21.996442863494888 -0.312852678776 0.0953759992765 -0.0361296943806 0.263739048847
22.072032014228547 -0.305486099445 0.0996596363225 -0.0166821847586 0.250634309163
22.147621164962207 -0.297767234543 0.104700755835 0.00173395273911 0.236466229991
22.223210315695866 -0.2896381016 0.110516418356 0.0190420742916 0.221334762159
22.298799466429525 -0.281039912578 0.117111105121 0.0351734024196 0.205348271315
22.374388617163184 -0.271914017192 0.124476491373 0.0500676457844 0.188622921317
22.449977767896844 -0.262202877388 0.132591359706 0.0636735681407 0.171281969518
22.525566918630503 -0.251851045849 0.141421637949 0.0759494977537 0.153454995455
22.601156069364162 -0.240806133604 0.150920563805 0.0868637693417 0.13527706979
22.67674522009782 -0.229019758174 0.161028961263 0.0963951040667 0.116887877076
22.75233437083148 -0.216448466778 0.171675629114 0.104532929988 0.0984307917944
22.82792352156514 -0.203054624863 0.182777887573 0.111277622774 0.0800518846171
22.9035126722988 -0.188807263022 0.19424226436 0.116640675092 0.0618988678513
22.979101823032458 -0.173682854938 0.205965383651 0.120644762745 0.04411995127
23.054690973766117 -0.157666030555 0.21783498299 0.123323744377 0.0268626410005
23.130280124499777 -0.140750216521 0.229731115035 0.124722571036 0.0102724531111
23.205869275233436 -0.122938148528 0.241527521591 0.124897075296 -0.0055084384588
23.281458425967095 -0.104242282536 0.253093235952 0.123913649423 -0.0203426613225
23.357047576700754 -0.0846851027713 0.264294256536 0.121848844177 -0.0340991192951
23.432636727434414 -0.0642992865634 0.274995377743 0.118788842219 -0.0466545190174
23.508225878168076 -0.0431277163101 0.28506214689 0.114828803727 -0.0578949239039
23.583815028901736 -0.0212233431355 0.294362883251 0.110072096279 -0.0677172935605
23.659404179635395 0.00135109767413 0.302770698709 0.104629415984 -0.0760309656758
23.734993330369054 0.024523513309 0.310165478948 0.0986178071817 -0.0827590508663
23.810582481102713 0.0482130602754 0.316435759709 0.092159557251 -0.0878396726148
23.886171631836373 0.072330853705 0.321480465254 0.0853810268137 -0.0912270571291
23.961760782570032 0.0967808036398 0.325210432549 0.0784114041575 -0.092892403001
24.03734993330369 0.121460570029 0.327549676129 0.0713813942069 -0.0928244956601
24.11293908403735 0.14626260431 0.328436350344 0.064421870326 -0.0910300416441
24.18852823477101 0.171075235329 0.32782343256 0.0576625200344 -0.0875337555886
24.26411738550467 0.19578380536 0.32567903355 0.0512304905887 -0.0823781186383
24.339706536238328 0.220271820196 0.321986372514 0.0452490614316 -0.0756228480708
24.415295686971987 0.244422081669 0.316743446645 0.0398363689781 -0.0673441091011
24.490884837705647 0.268117781049 0.309962425167 0.0351042017566 -0.0576334974115
24.566473988439306 0.291243537951 0.301668799309 0.0311568799162 -0.0465968193495
24.642063139172965 0.313686369489 0.291900336573 0.0280902320387 -0.0343527103438
24.717652289906624 0.335336575193 0.280705900159 0.0259906807346 -0.0210311422112
24.793241440640283 0.356088528526 0.268144194926 0.0249344442942 -0.00677186909431
24.868830591373943 0.375841372159 0.254282495831 0.024986857006 0.00827714424576
24.944419742107602 0.394499618427 0.239195409344 0.0262018074916 0.0239612734564
25.02000889284126 0.411973659201 0.222963712203 0.0286212922184 0.0401207319263
25.095598043574924 0.428180191985 0.205673302679 0.0322750793702 0.0565919890508
25.171187194308583 0.443042571595 0.187414288355 0.0371804765267 0.0732090934103
25.246776345042242 0.456491098341 0.168280222565 0.0433421946153 0.0898048944524
25.3223654957759 0.468463254301 0.148367486355 0.0507523002971 0.106212166842
25.39795464650956 0.478903898175 0.127774807741 0.0593902499218 0.122264646585
25.47354379724322 0.487765428303 0.10660289794 0.0692229990226 0.137797995671
25.54913294797688 0.495007921634 0.0849541768765 0.0802051829954 0.152650716556
25.62472209871054 0.500599252271 0.0629325589722 0.0922793732345 0.166665038999
25.700311249444198 0.504515201936 0.0406432398 0.105376373575 0.179687813181
25.775900400177857 0.506739547451 0.0181924952722 0.11941561126 0.19157140924
25.851489550911516 0.507264132937 -0.00431256984941 0.134305587893 0.202174656453
25.927078701645176 0.506088915718 -0.0267643699843 0.149944420088 0.211363847888
26.002667852378835 0.503221988588 -0.0490552825998 0.166220440176 0.219013799173
26.078257003112494 0.498679565565 -0.0710781943878 0.183012869974 0.225008951672
26.153846153846153 0.492485918784 -0.0927271689202 0.200192590711 0.229244525408
26.229435304579813 0.484673258991 -0.113898234374 0.217623007972 0.231627703915
26.30502445531347 0.475281548251 -0.134490282141 0.235161010373 0.232078819986
26.38061360604713 0.464358259595 -0.15440601605 0.252657990505 0.230532509229
26.45620275678079 0.451958045658 -0.173552975583 0.269960971693 0.226938795916
26.53179190751445 0.438142332316 -0.191844571651 0.286913812561 0.221264072885
26.60738105824811 0.422978835549 -0.209201092157 0.30335847895 0.213491932737
26.682970208981768 0.406541006852 -0.225550635679 0.319136367813 0.203623812541
26.75855935971543 0.388907410868 -0.24082994381 0.334089675464 0.191679424351
26.83414851044909 0.370161045504 -0.254985085207 0.34806278488 0.177696935518
26.90973766118275 0.350388616004 -0.267971973771 0.3609036594 0.16173289008
26.98532681191641 0.329679787288 -0.279756756102 0.372465225976 0.143861948167
27.060915962650068 0.308126361783 -0.290315730144 0.382606714427 0.124175966294
27.136505113383727 0.285821577994 -0.299635521814 0.391194924959 0.102783522217
27.212094264117386 0.262859293182 -0.307712650675 0.398105462058 0.0798085762977
