1.6413130504403524 2.76159574272 -7.50760388138 3.28231310247 -0.286573419666
1.6813450760608486 2.45859058602 -7.61906447721 3.26992702141 -0.336002120219
1.721377101681345 2.15245304933 -7.66526355009 3.25509885523 -0.408864510052
1.7614091273018415 1.84566169206 -7.65273638751 3.23685436223 -0.507012613425
1.801441152922338 1.54045394476 -7.58696565322 3.21414031461 -0.632520528103
1.8414731785428342 1.23887046892 -7.47230001935 3.18581842685 -0.787533867003
1.8815052041633307 0.942799513054 -7.31203196958 3.15066637005 -0.974067700871
1.9215372297838271 0.654015316921 -7.1086051582 3.10738774599 -1.19376648534
1.9615692554043234 0.374206417339 -6.86391523481 3.05463204092 -1.44764512905
2.00160128102482 0.104990497284 -6.57966912623 2.9910250257 -1.73583232735
2.0416333066453163 -0.152085608477 -6.25776148144 2.91520893322 -2.05734297092
2.0816653322658127 -0.395560632133 -5.90062672318 2.82589069338 -2.40990802934
2.121697357886309 -0.624086501616 -5.51152515357 2.72189536435 -2.78988968598
2.1617293835068057 -0.836465446892 -5.09472587621 2.60222083934 -3.19230455786
2.2017614091273017 -1.03169189608 -4.65556012402 2.46608923966 -3.61096696885
2.241793434747798 -1.20899372193 -4.20033245185 2.31299019413 -4.03875123577
2.2818254603682946 -1.36786713478 -3.73609668132 2.14271148727 -4.4679546224
2.321857485988791 -1.50810030522 -3.2703230821 1.95535370478 -4.89072686264
2.3618895116092875 -1.62978217425 -2.81049947495 1.75132709536 -5.29952079005
2.401921537229784 -1.73329484968 -2.36371860337 1.53133082039 -5.68751409788
2.4419535628502804 -1.8192901359 -1.93630363708 1.29631670812 -6.04895703216
2.4819855884707764 -1.88865251523 -1.5335162563 1.04744110094 -6.3794109799
2.522017614091273 -1.94245265979 -1.15937795749 0.786009717668 -6.67585860381
2.5620496397117694 -1.98189630055 -0.816615760192 0.513420752004 -6.93668478266
2.602081665332266 -2.00827332738 -0.506723082086 0.231111026864 -7.16154579679
2.6421136909527623 -2.02291127838 -0.230124437683 -0.0594907145948 -7.35114440221
2.6821457165732587 -2.0271370608 0.0135926879243 -0.357000232547 -7.50695061524
2.722177742193755 -2.02224887577 0.225403568037 -0.660102341215 -7.63089351303
2.762209767814251 -2.0094993915 0.406559859955 -0.967563121478 -7.72505350318
2.8022417934347477 -1.99009027337 0.558314142961 -1.27823013241 -7.7913759425
2.842273819055244 -1.96517719108 0.681673858772 -1.59102187975 -7.8314220695
2.8823058446757406 -1.93588385152 0.777197309335 -1.90490825443 -7.84616738309
2.922337870296237 -1.9033232856 0.844840216897 -2.2188838783 -7.83585390014
2.9623698959167335 -1.86862405135 0.883860231962 -2.53193680607 -7.79990177284
3.00240192153723 -1.83295904256 0.892784603267 -2.84301491018 -7.73688441742
3.042433947157726 -1.79757423123 0.869447283523 -3.15099262079 -7.64457251799
3.0824659727782224 -1.76381443034 0.811101640606 -3.45464090232 -7.52005250845
3.122497998398719 -1.73314293719 0.714614113337 -3.75260354987 -7.35992439847
3.1625300240192153 -1.70715179256 0.576741144963 -4.04338299777 -7.16058079996
3.202562049639712 -1.68755919418 0.394485528115 -4.32533900265 -6.91856260759
3.2425940752602083 -1.67619147264 0.165518853533 -4.59670266996 -6.63097721365
3.2826261008807047 -1.67494707127 -0.111355666414 -4.85560821694 -6.29595223118
3.322658126501201 -1.6857419189 -0.435739572873 -5.10014285816 -5.91308375743
3.362690152121697 -1.71043705282 -0.805227692173 -5.3284136632 -5.48382440067
3.4027221777421937 -1.75075176761 -1.21510479559 -5.53862776959 -5.01175337575
3.44275420336269 -1.80816772404 -1.65820774743 -5.72918007673 -4.50266961425
3.4827862289831866 -1.88383159424 -2.12499329485 -5.89874035539 -3.96446673209
3.522818254603683 -1.97846477155 -2.60382331734 -6.0463307692 -3.40677846651
3.5628502802241795 -2.09228863016 -3.08144928228 -6.17138485226 -2.8404151986
3.602882305844676 -2.22497227146 -3.54364089585 -6.27378073848 -2.27665232515
3.642914331465172 -2.37560704869 -3.97588140022 -6.35384436358 -1.72645751279
3.6829463570856684 -2.54270890672 -4.36404320628 -6.41232208068 -1.19975705145
3.722978382706165 -2.72424581126 -4.69497025135 -6.45032654825 -0.704831571262
3.7630104083266613 -2.91768610032 -4.95691632426 -6.46926182936 -0.247912509807
3.803042433947158 -3.12006115332 -5.13982666957 -6.47073708108 0.16698914719
3.8430744595676543 -3.32803636722 -5.23548882882 -6.45647813881 0.538032736336
3.8831064851881507 -3.53798637188 -5.23759762169 -6.42824475652 0.865313340547
3.9231385108086467 -3.74607217878 -5.14178961073 -6.38776004052 1.15049685375
3.963170536429143 -3.94831989673 -4.94570283914 -6.33665613365 1.39639831035
4.00320256204964 -4.14070291153 -4.64908955333 -6.27643634062 1.60656129188
4.0432345876701365 -4.31922975704 -4.25398897659 -6.20845374147 1.78488550242
4.083266613290633 -4.48003986804 -3.76493411702 -6.13390340436 1.93533863166
4.123298638911129 -4.61950715378 -3.18913662828 -6.05382355328 2.06175866224
4.1633306645316255 -4.73434971369 -2.53658237013 -5.96910330732 2.16774775816
4.2033626901521215 -4.82174026424 -1.81997223603 -5.88049301216 2.25663588118
4.243394715772618 -4.87941022939 -1.05444801508 -5.7886149678 2.33149655316
4.283426741393114 -4.90573783232 -0.257077796364 -5.69397291324 2.39518658995
4.323458767013611 -4.89981149231 0.553863477727 -5.59695982881 2.45038793722
4.363490792634107 -4.86146040715 1.35978695257 -5.49786424864 2.49964073971
4.403522818254603 -4.7912481331 2.14274276569 -5.39687558421 2.5453583007
4.4435548438751 -4.69042898125 2.88634408884 -5.29408916891 2.58982685741
4.483586869495596 -4.5608688442 3.57654671741 -5.18951152165 2.63519393528
4.523618895116093 -4.40493859711 4.20220560401 -5.08306621395 2.68345361037
4.563650920736589 -4.2253920532 4.75537119775 -4.9746002749 2.73643523776
4.603682946357086 -4.02523638861 5.23131801752 -4.86389090992 2.79579700802
4.643714971977582 -3.80760651733 5.62833556174 -4.75065239595 2.86302473669
4.683746997598078 -3.57565159156 5.94734718834 -4.63454297016 2.93943268842
4.723779023218575 -3.33243943142 6.19141626712 -4.51517170114 3.02616233099
4.763811048839071 -3.0808811972 6.36521498845 -4.39210552256 3.12417557322
4.803843074459568 -2.8236771852 6.47450612399 -4.2648766809 3.23424050848
4.843875100080064 -2.56328298423 6.52567944034 -4.13299089716 3.35690935278
4.883907125700561 -2.30189275332 6.52537433529 -3.99593657844 3.4924904744
4.923939151321057 -2.04143469716 6.48018735474 -3.85319515435 3.64101855562
4.963971176941553 -1.78357719036 6.39646536973 -3.70425259879 3.80222643747
5.00400320256205 -1.5297422146 6.28018365237 -3.54861205042 3.97552407762
5.044035228182546 -1.28112095136 6.13686658778 -3.38580689775 4.15998774346
5.084067253803043 -1.03869298225 5.97156722021 -3.21541415777 4.35436328418
5.124099279423539 -0.803245031164 5.78887011024 -3.03706738591 4.55708532207
5.164131305044036 -0.575389361544 5.59290964026 -2.85046847064 4.7663125329
5.204163330664532 -0.355581303437 5.38739469947 -2.65539771429 4.97997786723
5.244195356285028 -0.144135949284 5.17563221996 -2.45172171579 5.19585214525
5.2842273819055245 0.0587563905042 4.9605454616 -2.23939823995 5.4116151564
5.324259407526021 0.253015134605 4.74468721723 -2.01847857875 5.62493031621
5.3642914331465175 0.438654326595 4.53024844509 -1.78910659593 5.83352238939
5.4043234587670135 0.615768644961 4.31906382544 -1.55151483498 6.03524468123
5.44435548438751 0.784519306243 4.11261803474 -1.30601823672 6.2281383501
5.484387510008006 0.945120239877 3.91205508569 -1.05300573644 6.41047866987
5.524419535628502 1.09782404684 3.71819380649 -0.792929760598 6.58080828651
5.564451561248999 1.24291040561 3.53154987403 -0.526295705076 6.73794695051
5.604483586869495 1.38067391235 3.35236672587 -0.253650561174 6.88099192763
5.644515612489992 1.51141429671 3.18065303038 0.0244276156007 7.00930132827
5.684547638110488 1.63542732197 3.01623041037 0.307340219056 7.12246365647
5.724579663730985 1.75299901888 2.85878296024 0.594475806864 7.22025839502
5.764611689351481 1.86440077042 2.70791322405 0.885217268472 7.30260953197
5.804643714971977 1.96988719238 2.56320011902 1.17894651983 7.36953342499
5.844675740592474 2.06969706074 2.42425464377 1.47504696155 7.42108332362
5.88470776621297 2.16405510505 2.29077258672 1.77290401706 7.4572997897
5.924739791833467 2.2531760869 2.16259126568 2.07190363784 7.47815656445
5.964771817453963 2.33727190804 2.03973095515 2.37142859064 7.48351431687
6.00480384307446 2.41655942567 1.92242756347 2.67085333662 7.4730828908
6.044835868694956 2.49127007565 1.81117371453 2.9695366995 7.44637834761
6.084867894315452 2.56166024529 1.70672184102 3.26681405009 7.40270719675
6.124899919935949 2.62802165703 1.61008797178 3.56198862389 7.34115199704
6.164931945556445 2.69069197959 1.52253762942 3.85432222155 7.26057115174
6.204963971176942 2.75006353169 1.44555353626 4.1430271579 7.15961483202
6.244995996797438 2.80659187621 1.38077605127 4.42725767274 7.03676230798
6.285028022417935 2.86079999334 1.32992677289 4.70610473799 6.89037645202
6.325060048038431 2.91327988184 1.29470664711 4.97859261083 6.71878050155
6.365092073658927 2.96468891437 1.2766664625 5.24367940924 6.52036028
6.405124099279424 3.01574117568 1.27706610713 5.50026185714 6.2936790241
6.44515612489992 3.06719293494 1.29671202169 5.74718466512 6.03761248108
6.4851881505204165 3.11982060428 1.3357935416 5.98325643852 5.7514885814
6.5252201761409125 3.17439347903 1.39372590904 6.20726996284 5.43522268685
6.5652522017614094 3.23163982566 1.46901083512 6.41802826407 5.08943969451
6.6052842273819055 3.29220693458 1.55913272305 6.61437589484 4.71556670602
6.645316253002402 3.35662099287 1.66052098805 6.79523076516 4.31586963865
6.685348278622898 3.42524409923 1.76856226739 6.95961838778 3.89344819739
6.725380304243394 3.49823415723 1.87769658525 7.1067040031 3.45216127511
6.765412329863891 3.57551039213 1.98158837639 7.23582029134 2.9964928265
6.805444355484387 3.65672675739 2.07336868118 7.34648894226 2.5313646424
6.845476381104884 3.74125645179 2.14593862427 7.4384337542 2.06190892517
6.88550840672538 3.82818961077 2.19230820907 7.5115840667 1.59322617251
6.925540432345877 3.91634462959 2.20595297848 7.56606878822 1.13014644514
6.965572457966373 4.00429385577 2.1811604134 7.60220119221 0.677018947305
7.005604483586869 4.09040252515 2.11334280276 7.62045618282 0.237547245461
7.045636509207366 4.17287910342 1.99929739067 7.62144211988 -0.185319316753
7.085668534827862 4.24983499876 1.83739588817 7.60586939682 -0.589431835666
7.125700560448359 4.31934986756 1.62769696711 7.57451851879 -0.973433393916
7.165732586068855 4.37954009303 1.37197305448 7.52820934362 -1.33670116342
7.205764611689352 4.42862648296 1.07365232584 7.4677734657 -1.67925423387
7.245796637309848 4.46499799039 0.737679005251 7.39403073899 -2.00164045886
7.285828662930344 4.48726839833 0.370299288172 7.30777051474 -2.30481515647
7.325860688550841 4.49432312896 -0.0212156626488 7.2097377343 -2.59002246084
7.365892714171337 4.4853538688 -0.42889416267 7.10062359889 -2.85868740806
7.405924739791834 4.4598794842 -0.84441483931 6.98106019461 -3.11232303269
7.44595676541233 4.41775299249 -1.25946776964 6.85161861071 -3.35245259551
7.485988791032827 4.35915404267 -1.66609857685 6.71280979022 -3.58054898443
7.526020816653323 4.28456839961 -2.05701617108 6.56508750986 -3.79798865772
7.566052842273819 4.1947561048 -2.42584719073 6.40885294809 -4.00601815758
7.606084867894316 4.09071076695 -2.76732514584 6.2444603724 -4.20573105968
7.646116893514812 3.97361240671 -3.07740514547 6.07222361299 -4.39805386128
7.6861489191353085 3.84477791121 -3.35330399075 5.89242285589 -4.58373920523
7.7261809447558045 3.7056106123 -3.59347579518 5.70531166398 -4.76336493543
7.766212970376301 3.55755221951 -3.79753050835 5.5111239045 -4.93733839575
7.806244995996797 3.40203895499 -3.96610661209 5.31008040734 -5.10590557933
7.8462770216172935 3.24046347517 -4.10071526329 5.10239517161 -5.26916424157
7.88630904723779 3.0741433126 -4.20356920765 4.88828097912 -5.4270805011
7.926341072858286 2.90429629294 -4.27740847596 4.66795428361 -5.57950817992
7.966373098478783 2.73202311075 -4.3253337135 4.44163924171 -5.72621020676
8.00640512409928 2.55829533309 -4.35065189022 4.20957099159 -5.86688088055
8.046437149719775 2.38395020657 -4.35674395856 3.97199790229 -6.00116844098
8.086469175340273 2.2096898813 -4.34695027841 3.72918305469 -6.12869707465
8.126501200960769 2.03608555351 -4.32448678259 3.48140463894 -6.24908640933
8.166533226581265 1.86358328421 -4.29237567344 3.22895586463 -6.3619685094
8.206565252201761 1.69251267289 -4.25339656572 2.97214422519 -6.46700220642
8.246597277822257 1.5230974827 -4.21005961135 2.71129014865 -6.56388325409
8.286629303442755 1.35546672107 -4.16459194221 2.44672535429 -6.65235040631
8.326661329063251 1.18966589595 -4.11893247643 2.17879113062 -6.73218894865
8.366693354683747 1.02566859828 -4.07473940876 1.90783642376 -6.8032303723
8.406725380304243 0.863387415372 -4.03340503322 1.63421604849 -6.86534851238
8.446757405924739 0.702684231823 -3.99607092813 1.35828911543 -6.91845490704
8.486789431545237 0.543379988067 -3.96364754563 1.08041761198 -6.96249211045
8.526821457165733 0.385263450917 -3.93683414395 0.800965333847 -6.99742597129
8.566853482786229 0.228099268532 -3.91613609719 0.52029712215 -7.02323853247
8.606885508406725 0.0716355251901 -3.90188058768 0.238778305779 -7.03992135835
8.646917534027223 -0.0843893797305 -3.89422949793 -0.0432255709697 -7.04746964446
8.686949559647719 -0.240240509297 -3.89318591388 -0.325348708771 -7.04587887371
8.726981585268215 -0.396179861337 -3.8985995257 -0.60722512992 -7.03514218646
8.76701361088871 -0.552460349637 -3.91016560745 -0.888488526324 -7.01525032802
8.807045636509207 -0.709319532177 -3.92742031654 -1.16877219508 -6.986193333
8.847077662129704 -0.866973057845 -3.94973220788 -1.44770907612 -6.94796392649
8.8871096877502 -1.02560782021 -3.97629071326 -1.72493194536 -6.90056226137
8.927141713370697 -1.1853743576 -4.00609206648 -2.00007382851 -6.84400174882
8.967173738991193 -1.34637896063 -4.03792469882 -2.27276866424 -6.77831510487
9.007205764611689 -1.50867478573 -4.07035484605 -2.54265221281 -6.70356029404
9.047237790232186 -1.67225330372 -4.10171520709 -2.80936310004 -6.61982526673
9.087269815852682 -1.83703507498 -4.13009835326 -3.07254405385 -6.5272310701
9.127301841473178 -2.00285773401 -4.15335037047 -3.33184352775 -6.42593521883
9.167333867093674 -2.16946914966 -4.16908694927 -3.58691683845 -6.31612723607
9.207365892714172 -2.33651714956 -4.17470870064 -3.83742751456 -6.19802606451
9.247397918334668 -2.50354157621 -4.16743431922 -4.08304836509 -6.07187228089
9.287429943955164 -2.66996848904 -4.14435682315 -4.32346197411 -5.93791582029
9.32746196957566 -2.83510594799 -4.10250654739 -4.55836095188 -5.79640349678
9.367493995196156 -2.99814273486 -4.03893892041 -4.78744756223 -5.64756206938
9.407526020816654 -3.15815290141 -3.95084895231 -5.01043227832 -5.4915790926
9.44755804643715 -3.31410293052 -3.8356906074 -5.22703198959 -5.32858410006
9.487590072057646 -3.46486449606 -3.69131330055 -5.43696734918 -5.15862925362
9.527622097678142 -3.60923361799 -3.51611302387 -5.63995920705 -4.98166993251
9.567654123298638 -3.74595563369 -3.30917876265 -5.83572439827 -4.79754802227
9.607686148919136 -3.87375564018 -3.07043208899 -6.02397090295 -4.60597719624
9.647718174539632 -3.99137424307 -2.80074665692 -6.20439249028 -4.40653196945
9.687750200160128 -4.09760756448 -2.50203680924 -6.37666299754 -4.19864103505
9.727782225780624 -4.19134999731 -2.1773064639 -6.54043043376 -3.98158538766
9.767814251401122 -4.27163820994 -1.83063029919 -6.69531113395 -3.75450435698
9.807846277021618 -4.33769223324 -1.46709698253 -6.84088432398 -3.51640649097
9.847878302642114 -4.38895408337 -1.0926737409 -6.97668725474 -3.26619068691
9.88791032826261 -4.42511911552 -0.71401763547 -7.10221140283 -3.00267658405
9.927942353883106 -4.4461592367 -0.338232480803 -7.21690004337 -2.72464656859
9.967974379503604 -4.45233458273 0.027416650464 -7.3201479286 -2.43090115236
10.0080064051241 -4.44419456751 0.375807764096 -7.41130321101 -2.12032643007
10.048038430744596 -4.42256543334 0.700276379791 -7.48967254169 -1.79197583465
10.088070456365092 -4.38852610405 0.994914174023 -7.55452953559 -1.44516241646
10.128102481985588 -4.34337236197 1.25483608122 -7.60512716331 -1.07955866378
10.168134507606085 -4.28857132458 1.47639872128 -7.64071416643 -0.695297196639
10.208166533226581 -4.22570837978 1.65735713829 -7.66055538066 -0.29306383189
10.248198558847077 -4.15642924659 1.7969500509 -7.66395546745 0.125827372728
10.288230584467573 -4.08238014393 1.8959098265 -7.65028507769 0.559387341078
10.328262610088071 -4.00514909027 1.95639149713 -7.61900823165 1.00494536893
10.368294635708567 -3.92621162152 1.98183176788 -7.56970892764 1.45918731468
10.408326661329063 -3.84688341616 1.97674050402 -7.50211532767 1.91824370503
10.44835868694956 -3.7682824058 1.9464404899 -7.4161194396 2.3778243551
10.488390712570055 -3.69130206766 1.89677347934 -7.31179057601 2.83339060529
10.528422738190553 -3.6165967254 1.833789911 -7.18938152633 3.28035340884
10.568454763811049 -3.54457941105 1.76344959794 -7.0493263329 3.71427657222
10.608486789431545 -3.47543098313 1.69134844329 -6.89223032653 4.13107003657
10.648518815052041 -3.40911946387 1.62249191017 -6.71885281739 4.52715457377
10.688550840672539 -3.34542722675 1.5611263881 -6.53008403655 4.89958543964
10.728582866293035 -3.28398369024 1.51063530318 -6.3269180704 5.24612687098
10.768614891913531 -3.22430087949 1.47349995194 -6.11042382665 5.56527548283
10.808646917534027 -3.16580932718 1.45131912207 -5.881716049 5.85623631025
10.848678943154523 -3.10789203935 1.44487730703 -5.64192821785 6.11885954574
10.88871096877502 -3.04991523538 1.45425016101 -5.39218838953 6.35354760306
10.928742994395517 -2.99125422642 1.47893256213 -5.13359924058 6.56114485593
10.968775020016013 -2.93131388814 1.51797787276 -4.86722272981 6.74282006032
11.008807045636509 -2.86954347518 1.57013703543 -4.59406949182 6.89995116413
11.048839071257005 -2.80544609992 1.63398870113 -4.31509259796 7.03401982295
11.088871096877503 -2.73858328233 1.70805472836 -4.03118526672 7.14652012862
11.128903122497999 -2.66857517043 1.7908980036 -3.7431819548 7.23888379909
11.168935148118495 -2.59509726221 1.88119878003 -3.4518620424 7.31242428211
11.20896717373899 -2.51787454351 1.97781361576 -3.15795539269 7.3682961269
11.248999199359488 -2.43667368577 2.07981331531 -2.86214915105 7.40747180204
11.289031224979984 -2.35129377898 2.18650552549 -2.56509545691 7.43073142907
11.32906325060048 -2.26155672877 2.29743995064 -2.26741906623 7.43866613088
11.369095276220976 -2.167297814 2.41240077724 -1.96972457143 7.43169144405
11.409127301841473 -2.068356523 2.53138853947 -1.67260311713 7.41006903724
11.44915932746197 -1.96456847642 2.654591748 -1.37663794467 7.37393623156
11.489191353082466 -1.85575848333 2.78235152317 -1.08240879892 7.32334081841
11.529223378702962 -1.74173537997 2.91511852772 -0.790494603184 7.25828161983
11.569255404323458 -1.6222886266 3.05340508271 -0.501474502108 7.17875239378
11.609287429943954 -1.49718672554 3.19773613746 -0.215927300737 7.08478594611
11.649319455564452 -1.36617776344 3.34859628895 0.0655710291597 6.97650000516
11.689351481184948 -1.22899213622 3.50637685454 0.342451683028 6.85414115009
11.729383506805444 -1.08534730014 3.67132443911 0.614158978126 6.7181247082
11.76941553242594 -0.934954562367 3.84349206329 0.880157825448 6.56906868754
11.809447558046438 -0.777527736758 4.02269495927 1.13994237542 6.40781872079
11.849479583666934 -0.61279344673 4.2084713745 1.39304543181 6.2354625488
11.88951160928743 -0.440502909619 4.40004959996 1.6390482247 6.05333181396
11.929543634907926 -0.260444902463 4.59632100672 1.87759000773 5.86299050557
11.969575660528422 -0.0724597015109 4.7958191119 2.10837683404 5.66620860684
12.00960768614892 0.123546344712 4.99670236534 2.33118924666 5.46492468162
12.049639711769416 0.327585372972 5.19674174881 2.54588785714 5.26119199117
12.089671737389912 0.539572309477 5.39330767718 2.75241671682 5.05711936253
12.129703763010408 0.75930858299 5.58335673812 2.95080436662 4.85480618872
12.169735788630904 0.986465291816 5.76341709335 3.14116221676 4.65627482859
12.209767814251402 1.22056565116 5.92957149578 3.32367977328 4.46340632515
12.249799839871898 1.46096684562 6.07744140619 3.49861795762 4.27788418508
12.289831865492394 1.70684157754 6.20217712485 3.66630100498 4.1011454866
12.32986389111289 1.95715872837 6.29845555633 3.82710455597 3.93434708834
12.369895916733388 2.2106652143 6.36051151917 3.98144463288 3.7783484446
12.409927942353884 2.46586862798 6.38218059521 4.12976581513 3.6336957618
12.44995996797438 2.72102424962 6.35703322417 4.27252800592 3.50064153783
12.489991993594876 2.97412704441 6.27852615878 4.41019574634 3.37914700176
12.530024019215372 3.22291190243 6.14025750763 4.54322656241 3.2689073998
12.57005604483587 3.46486554755 5.93629395688 4.67206078238 3.16937522537
12.610088070456365 3.69725297752 5.66157441336 4.79711236023 3.07978161548
12.650120096076861 3.91716173579 5.31238182675 4.91876033838 2.99915434161
12.690152121697357 4.12156615539 4.88684249017 5.03734100463 2.92633008076
12.730184147317853 4.30741047499 4.38540819547 5.1531403794 2.85996200035
12.770216172938351 4.47171045652 3.81126924938 5.26638696811 2.79852398587
12.810248198558847 4.61166857953 3.17064695812 5.37724464964 2.74031375067
12.850280224179343 4.72480075556 2.47283802896 5.4858057206 2.68345789043
12.89031224979984 4.80905338461 1.73009643549 5.59208413771 2.62592030838
12.930344275420337 4.86291614432 0.95720490144 5.69600927945 2.565510917
12.970376301040833 4.88551097708 0.170850315941 5.79741988808 2.49989280485
13.010408326661329 4.8766526421 -0.611184328574 5.89605824459 2.42658225209
13.050440352281825 4.83687488996 -1.37091964976 5.99156407293 2.34293716565
13.090472377902321 4.76742026137 -2.09105945825 6.08346778462 2.24613286539
13.130504403522819 4.67019664749 -2.75577329612 6.17118251916 2.13312982725
13.170536429143315 4.54770597337 -3.35130669763 6.25399494224 2.00064475602
13.210568454763811 4.40295217126 -3.86638102311 6.33105521376 1.84514288438
13.250600480384307 4.23933753151 -4.29238700443 6.40136745289 1.66287355541
13.290632506004805 4.06055494304 -4.62340766458 6.46378286821 1.44997066335
13.3306645316253 3.87048167142 -4.8561261781 6.51699841221 1.20263314061
13.370696557245797 3.67307817259 -4.98967537481 6.55956453737 0.917394587015
13.410728582866293 3.47229319216 -5.02548874134 6.58990535081 0.591468609766
13.450760608486789 3.27197403239 -4.96718205685 6.60635351135 0.223144546451
13.490792634107287 3.07578106705 -4.82046805769 6.60720157123 -0.187807095371
13.530824659727783 2.88710513198 -4.59308573958 6.5907685616 -0.639782463239
13.570856685348279 2.70898822307 -4.29470415228 6.55547870313 -1.12910235303
13.610888710968775 2.54404934587 -3.93674930141 6.49994651933 -1.6499424056
13.65092073658927 2.3944195552 -3.53211132205 6.42306070535 -2.19447397942
13.690952762209768 2.26169164186 -3.09470932765 6.32405774139 -2.75322671349
13.730984787830264 2.14688983447 -2.63892428587 6.2025770931 -3.31564482928
13.77101681345076 2.05046433019 -2.17893990541 6.05869109827 -3.87078033987
13.811048839071256 1.972312895 -1.72806238976 5.89290580368 -4.40803330859
13.851080864691754 1.91182895876 -1.29809309233 5.70613265355 -4.91785219258
13.89111289031225 1.86797166319 -0.898836249086 5.49963528273 -5.3922985828
13.931144915932746 1.83935342698 -0.537800510623 5.2749558263 -5.8254130972
13.971176941553242 1.82433397299 -0.220094483978 5.03383249629 -6.21337765149
14.011208967173738 1.82111504212 0.0514635064229 4.77811419815 -6.55445142388
14.051240992794236 1.82782720487 0.276079338468 4.50968154007 -6.84874020963
14.091273018414732 1.84260332015 0.454598939218 4.23037992637 -7.09783761995
14.131305044035228 1.86363501773 0.589068853344 3.94196879294 -7.30440292237
14.171337069655724 1.88921496461 0.682285849871 3.64608456414 -7.47172278527
14.21136909527622 1.9177530744 0.737386193513 3.34422911443 -7.60330510445
14.251401120896718 1.94778632127 0.757489132444 3.03776469946 -7.70252617611
14.291433146517214 1.97797165202 0.745417198488 2.72792560837 -7.7723510114
14.33146517213771 2.00706938389 0.703495411346 2.4158393716 -7.81513068003
14.371497197758206 2.0339210236 0.633428783239 2.10255367061 -7.83247697753
14.411529223378704 2.05742280255 0.536252725156 1.78906763999 -7.8252089684
14.4515612489992 2.07649921099 0.41234901378 1.47636334776 -7.79336504775
14.491593274619696 2.09007811687 0.261522049083 1.16543583127 -7.73627583939
14.531625300240192 2.09707006713 0.0831284182812 0.857319056461 -7.65269210485
14.571657325860688 2.09635372886 -0.123746967848 0.553105747505 -7.54096241691
14.611689351481186 2.08676929222 -0.360075672036 0.253959093515 -7.39925504812
14.651721377101682 2.06712090191 -0.626644317043 -0.0388849739498 -7.22581315023
14.691753402722178 2.03618914651 -0.923800578959 -0.324126291126 -7.01923184864
