190.7514450867052 0.14179070104 0.252170987051 0.34438540207 0.533923674439
192.08537127612271 0.38080930592 0.10106858197 0.722985636954 -0.00728678106646
193.41929746554024 0.419076365899 -0.0416888037951 0.392810232458 -0.405727654651
194.75322365495776 0.263282392508 -0.192616139542 -0.100517995009 -0.257385894465
196.0871498443753 -0.0712836576611 -0.288003103047 -0.229621848971 0.0341543934904
197.4210760337928 -0.421046574494 -0.202229217416 -0.166536168454 0.00184126455957
198.7550022232103 -0.539459456791 0.0430521578722 -0.281132512623 -0.149556852823
200.08892841262784 -0.291940958217 0.312744948937 -0.413358985097 0.0208628566473
201.42285460204536 0.188655740439 0.351843071334 -0.113764780753 0.420218581134
202.75678079146286 0.51749322106 0.113878152313 0.533586720653 0.443193989445
204.09070698088038 0.479159715479 -0.160651574508 0.798332288762 -0.105721940193
205.4246331702979 0.15135859631 -0.295623804008 0.278727250244 -0.596523503155
206.75855935971543 -0.212892192939 -0.222333869922 -0.49078771002 -0.440329516004
208.09248554913296 -0.405963209689 -0.0673919375537 -0.701342769654 0.135265719761
209.42641173855046 -0.401726995483 0.0745271092038 -0.269038855718 0.416520965203
210.76033792796798 -0.200936319051 0.223664617781 0.166203570671 0.181202970012
212.0942641173855 0.157556989337 0.287005825796 0.21507307113 -0.0596262819582
213.42819030680303 0.475054034319 0.157601080303 0.172214560052 0.0404069974167
214.76211649622053 0.51673636944 -0.10903933699 0.326163923688 0.14811601057
216.09604268563805 0.192444452005 -0.35008148876 0.39423950164 -0.108827710509
217.42996887505558 -0.288803224516 -0.315307603701 -0.0213331092493 -0.47890920704
218.7638950644731 -0.541682637004 -0.0478809921143 -0.654082429544 -0.357189726271
220.09782125389063 -0.423755634604 0.20842172926 -0.744879180513 0.250257517269
221.43174744330813 -0.0627139402893 0.295148446244 -0.0951384135541 0.624555815469
222.76567363272565 0.27441443182 0.188496321731 0.605507124224 0.32344017176
224.09959982214318 0.421293589164 0.0353313006502 0.643756343626 -0.246233360255
225.4335260115607 0.374361627311 -0.108594762949 0.146590568658 -0.397459318117
226.76745220097823 0.129869806295 -0.250630492584 -0.208991280749 -0.105591884645
228.10137839039572 -0.241913537259 -0.275142182619 -0.196042581283 0.0641731114857
229.43530457981325 -0.514653194149 -0.106084054887 -0.190741056382 -0.0829561715498
230.76923076923077 -0.474255716066 0.174648015111 -0.367616874796 -0.125341710526
232.1031569586483 -0.0840325465247 0.371948070804 -0.347487181317 0.204364799932
233.4370831480658 0.376034841338 0.266057292669 0.170007903686 0.509979363806
234.77100933748332 0.546264015735 -0.0169017041851 0.744480297125 0.243050241742
236.10493552690085 0.355356020246 -0.247224546845 0.649912423409 -0.381693032296
237.43886171631837 -0.0241691958494 -0.284064653507 -0.0911211691801 -0.614334614765
238.7727879057359 -0.325485007541 -0.152796822607 -0.682831714236 -0.191826766909
240.1067140951534 -0.427196004536 -0.00419699749407 -0.556451602129 0.332896925425
241.44064028457092 -0.336693916377 0.143259465026 -0.0337554839405 0.35322474017
242.77456647398844 -0.0515708191925 0.271709635148 0.230172221279 0.0379061139999
244.10849266340597 0.321101731438 0.25254923489 0.178609529562 -0.0494247027335
245.44241885282347 0.537940312114 0.0487139555346 0.221231243247 0.119353170586
246.776345042241 0.412608065066 -0.236593489829 0.398947054817 0.0804934035852
248.11027123165852 -0.0283682629069 -0.376563962972 0.272002762167 -0.299536903535
249.44419742107604 -0.447079790919 -0.207726137158 -0.323191837929 -0.508416975764
250.77812361049357 -0.531857551417 0.0788000485922 -0.797444447542 -0.108356197802
252.11204979991106 -0.276899986789 0.275419595801 -0.518706776289 0.491154549653
253.4459759893286 0.106338694068 0.263927904562 0.268714284329 0.567048099434
254.7799021787461 0.365833837427 0.117087153168 0.71973736665 0.0548084399233
256.11382836816364 0.423792092174 -0.0270495217677 0.447530143338 -0.390101522421
257.44775455758116 0.288695825121 -0.177443074821 -0.0628862492515 -0.290386967951
258.7816807469987 -0.0319172409532 -0.284998764044 -0.233087959721 0.0156291247522
260.11560693641616 -0.392029881466 -0.220094669783 -0.168009253461 0.019315965254
261.4495331258337 -0.543327232222 0.0133763378147 -0.260950609945 -0.14375210282
262.7834593152512 -0.333435291955 0.29117859131 -0.413717939971 -0.0150809487544
264.11738550466873 0.139499814568 0.363512280666 -0.169156513911 0.385862815042
265.45131169408626 0.499782891068 0.144016126606 0.470684174327 0.471747045593
266.7852378835038 0.499561523282 -0.136243607242 0.80817952059 -0.0376508654701
268.1191640729213 0.191733911602 -0.291991263321 0.358992254771 -0.571207727155
269.45309026233883 -0.181366080267 -0.236660219315 -0.427078441111 -0.486658539257
270.78701645175636 -0.395666632382 -0.0826328933664 -0.716031108916 0.0781297952601
272.1209426411739 -0.410911149368 0.0592846334763 -0.326238322146 0.4154650026
273.45486883059135 -0.230708497568 0.209817375529 0.138888933369 0.216573494196
274.7887950200089 0.117995903853 0.28878769471 0.222687854613 -0.0505339713867
276.1227212094264 0.451924730381 0.179008342953 0.168031514378 0.0205751736223
277.4566473988439 0.529620168611 -0.0786211508653 0.305554417646 0.151304515215
278.79057358826145 0.239498930032 -0.334711300303 0.406293768542 -0.0670677888835
280.124499777679 -0.244198204717 -0.333857757077 0.0428543423896 -0.455017081265
281.4584259670965 -0.533032252553 -0.0781397081092 -0.601984214816 -0.400535806292
282.792352156514 -0.450959722889 0.187493980556 -0.774788509567 0.184960700421
284.12627834593155 -0.103380757419 0.296758869786 -0.180436461439 0.616401891501
285.460204535349 0.247432908277 0.204385827971 0.557204729344 0.379467512697
286.79413072476655 0.41544556793 0.0498784038017 0.674307615363 -0.197913704955
288.12805691418407 0.388189858431 -0.0928307196634 0.202073042041 -0.409671483668
289.4619831036016 0.16349254597 -0.238870078215 -0.1921622716 -0.139740856024
290.7959092930191 -0.203637339628 -0.281948831209 -0.204935657479 0.0646392976404
292.12983548243665 -0.498393405293 -0.130520427676 -0.180653045778 -0.0638078509997
293.4637616718542 -0.496194519779 0.144773925513 -0.349444988468 -0.138541872839
294.7976878612717 -0.134603039733 0.363973864099 -0.372504893886 0.1600547475
296.1316140506892 0.337829900078 0.290021130124 0.100618112538 0.499517582161
297.4655402401067 0.546567470839 0.0125714392349 0.707242433817 0.298504424271
298.7994664295242 0.388191638217 -0.230640678826 0.698386356224 -0.323579296257
300.13339261894174 0.0152963963744 -0.29038102411 -0.00602064280442 -0.623768050735
301.46731880835927 -0.30336939881 -0.169287904201 -0.652237531656 -0.253486305152
302.8012449977768 -0.425642453236 -0.0184379520438 -0.599736937015 0.29651938891
304.1351711871943 -0.355273403826 0.127334299728 -0.0838927206532 0.376270234136
305.46909737661184 -0.0882945123516 0.262885373391 0.222961801103 0.0675627094442
306.80302356602937 0.28559551664 0.264210524134 0.186051985038 -0.0583865844231
308.1369497554469 0.529385032598 0.075710369953 0.205882883193 0.103800893066
309.47087594486436 0.443207928503 -0.208843955177 0.386243113852 0.103780041723
310.8048021342819 0.0233907823031 -0.376647622432 0.310192739514 -0.256430980108
312.1387283236994 -0.41664029163 -0.235387663402 -0.252947703669 -0.513410263931
313.47265451311694 -0.540768555341 0.0508427766726 -0.778150544118 -0.172176997632
314.80658070253446 -0.3139569823 0.263875891589 -0.582993877608 0.444150329834
316.140506891952 0.0693724558819 0.274179786702 0.188969488218 0.593164483685
317.4744330813695 0.348639480771 0.133383602466 0.707893094447 0.11776837503
318.80835927078704 0.426515635516 -0.0126272342727 0.499640327613 -0.367721276879
320.14228546020456 0.311999279626 -0.161891866662 -0.0208707024322 -0.321070390414
321.47621164962203 0.00689781532537 -0.279983682653 -0.233732505773 -0.006855352136
322.81013783903956 -0.360681808578 -0.236142179993 -0.171745927166 0.0347174534314
324.1440640284571 -0.543163848899 -0.0156256884503 -0.241815021143 -0.1343785364
325.4779902178746 -0.371804366168 0.267276895204 -0.40937970675 -0.0474697028613
326.81191640729213 0.0889804452449 0.371663494732 -0.219573341722 0.347876665121
328.14584259670966 0.477960735939 0.173708217412 0.404359369357 0.492977295477
329.4797687861272 0.516518440512 -0.11053356705 0.808685914841 0.0301465066454
330.8136949755447 0.231438096151 -0.285858782966 0.435268639978 -0.53851206032
332.14762116496223 -0.147942880005 -0.249930400679 -0.357389449869 -0.527316488713
333.4815473543797 -0.383251903426 -0.0982447485248 -0.722673077902 0.0182081214376
334.8154735437972 -0.4180226418 0.0443286359901 -0.382841632986 0.407802754327
336.14939973321475 -0.258529538216 0.195273721462 0.106751215464 0.251311318922
337.4833259226323 0.0783455356579 0.288317046054 0.228748676099 -0.0370215334638
338.8172521120498 0.425960522565 0.198858791751 0.166530580656 0.00144877528983
340.1511783014673 0.538337815553 -0.048404637061 0.284804749038 0.150187247779
341.48510449088485 0.28423187762 -0.316322112937 0.41276402367 -0.0276126966406
342.8190306803024 -0.19724931697 -0.349405311136 0.103395776918 -0.425909204481
344.1529568697199 -0.520218375427 -0.108472504186 -0.544377203971 -0.43734773225
345.48688305913737 -0.475170940567 0.164856612416 -0.79559362086 0.117824286181
346.8208092485549 -0.144109224185 0.296011836499 -0.264062220429 0.600236525969
348.1547354379724 0.218308365611 0.219683343984 0.501470942179 0.431520272681
349.48866162738994 0.407582098837 0.064709633911 0.697906470818 -0.145105486821
350.82258781680747 0.399866386048 -0.0772770281687 0.258837199936 -0.416033366913
352.156514006225 0.195425681203 -0.226049266061 -0.170566329167 -0.174883319347
353.4904401956425 -0.164582762559 -0.286446523624 -0.213597650217 0.0607804346153
354.82436638506005 -0.478867724137 -0.15362644234 -0.173247836901 -0.043970300714
356.15829257447757 -0.513997856362 0.114469600441 -0.329780540673 -0.147077226098
357.49221876389504 -0.183834607522 0.352486890824 -0.391479349571 0.116470445174
358.82614495331256 0.296486159768 0.311703485531 0.033115232586 0.482575632314
360.1600711427301 0.542789373092 0.0425039272053 0.662733704778 0.348807964941
361.4939973321476 0.41860444528 -0.211962354984 0.738605518277 -0.261645562763
362.82792352156514 0.055486722517 -0.294622294811 0.0798242097123 -0.625159205781
364.16184971098266 -0.278999482462 -0.185613686906 -0.613307338953 -0.313089160481
365.4957759004002 -0.422128140718 -0.0327587261543 -0.637623258451 0.25433255957
366.8297020898177 -0.371665833273 0.111424132412 -0.136884590834 0.394703616283
368.16362827923524 -0.123704220498 0.252604134962 0.211505863159 0.0996561680065
369.4975544686527 0.248638342489 0.273687767927 0.194476040327 -0.0636508945691
370.83148065807023 0.517198611219 0.101590808979 0.192814423747 0.0862537460353
372.16540684748776 0.469911537442 -0.179909182615 0.370654466761 0.122493077974
373.4993330369053 0.0749045265263 -0.372989800159 0.342382717721 -0.212288717663
374.8332592263228 -0.382499534512 -0.261568459345 -0.182520019941 -0.511130709586
376.16718541574033 -0.545785585453 0.0221013795417 -0.750309603238 -0.232671788845
377.50111160515786 -0.349263921344 0.249951756498 -0.640436370839 0.391598020819
378.8350377945754 0.0311142284781 0.282731363893 0.106146329674 0.611817504357
380.1689639839929 0.329193346707 0.149850102491 0.687395485729 0.180675717869
381.5028901734104 0.427267143295 0.00165513301565 0.548220619291 -0.338742455053
382.8368163628279 0.333147340679 -0.146094491175 0.0251538693617 -0.348678131416
384.17074255224543 0.044894292917 -0.273116332082 -0.231040933116 -0.0329146612212
385.50466874166295 -0.327263205812 -0.25024607798 -0.177422689541 0.0474692932483
386.8385949310805 -0.539074270544 -0.0437871812336 -0.224187305642 -0.121876179351
388.172521120498 -0.406750843797 0.241393742493 -0.400863325481 -0.0758710071852
389.50644730991553 0.0375922311498 0.376154232786 -0.264569594506 0.30705755158
390.84037349933305 0.452108627029 0.202661282897 0.335632084153 0.50674621237
392.1742996887506 0.529866806843 -0.083695139535 0.799957441549 0.0966872161218
393.50822587816805 0.270128873371 -0.277222582655 0.506575113449 -0.498906721136
394.8421520675856 -0.112782113002 -0.261935062002 -0.282544321788 -0.561635525508
396.1760782570031 -0.368668428194 -0.114206136086 -0.720943938026 -0.0436375301716
397.5100044464206 -0.423098343021 0.0296443375357 -0.437930118179 0.393387024597
398.84393063583815 -0.284314490768 0.180182691787 0.0699313974563 0.284645218775
400.1778568252557 0.0389096204446 0.28568665056 0.232659493655 -0.0192345444199
401.5117830146732 0.397385879625 0.217036163369 0.167571893967 -0.0163316556993
402.8457092040907 0.542934993718 -0.0186279010804 0.264489721548 0.145061646558
404.17963539350825 0.326250198333 -0.295208222469 0.414012371904 0.008913238886
405.5135615829257 -0.148385719448 -0.361682543535 0.159621967394 -0.392282377516
406.84748777234324 -0.50324631539 -0.13866216268 -0.482189006691 -0.467182339257
408.18141396176077 -0.49616739403 0.14070041799 -0.807107303395 0.0498068925783
409.5153401511783 -0.184567204973 0.292821794043 -0.34493085978 0.576278533009
410.8492663405958 0.187135631328 0.234174332206 0.438908849701 0.4787858131
412.18319253001334 0.397657234968 0.079885273047 0.713988242833 -0.08855473068
413.51711871943087 0.40942436565 -0.0619835446009 0.316047550581 -0.416131838808
414.8510449088484 0.225535402601 -0.212343504859 -0.144120174448 -0.210285849903
416.1849710982659 -0.125071505463 -0.288637227146 -0.221425740975 0.052483552775
417.5188972876834 -0.456266872039 -0.175299314712 -0.168578666418 -0.0240805409132
418.8528234771009 -0.527627391357 0.0840429211938 -0.309259567392 -0.151058805391
420.18674966651844 -0.231259168392 0.337683896444 -0.40456128499 0.0743703593744
421.52067585593596 0.252342322528 0.330758270254 -0.0316460372768 0.459683226138
422.8546020453535 0.534880426716 0.0727286631249 0.61171211773 0.393264366567
424.188528234771 0.446318151237 -0.191358424241 0.770110956205 -0.196776548365
425.52245442418854 0.0961104158956 -0.296642651199 0.165305454492 -0.618448165823
426.85638061360606 -0.252408280162 -0.20158793331 -0.566384971873 -0.369737039731
428.1903068030236 -0.416636509984 -0.0472637033024 -0.669348350318 0.206885034125
429.52423299244106 -0.385881858078 0.0956300178911 -0.192056449599 0.407906983275
430.8581591818586 -0.157613629812 0.241051593104 0.195508905768 0.133552647475
432.1920853712761 0.210532573756 0.280902922291 0.203346123866 -0.0648679275984
433.52601156069363 0.501538291758 0.126254443134 0.182257771475 0.0672942915064
434.85993775011116 0.492579687544 -0.150145674982 0.352814952085 0.136530437684
436.1938639395287 0.125662260867 -0.365658617995 0.368485610722 -0.167931241437
437.5277901289462 -0.344886330874 -0.285901016125 -0.112888824511 -0.501872615806
438.86171631836373 -0.546810108685 -0.00727420417234 -0.714439653956 -0.288962398221
440.19564250778126 -0.382500118344 0.233759666497 -0.690323475183 0.334254176585
441.5295686971988 -0.00818999489393 0.289401207012 0.0212952735637 0.622669920785
442.86349488661625 0.307482651301 0.166350447369 0.65831728085 0.242606903605
444.1974210760338 0.426062595217 0.0158934436466 0.592385257854 -0.303452383602
445.5313472654513 0.352117798788 -0.130178233593 0.0747160833889 -0.372477813192
446.8652734548688 0.0818300398542 -0.264573563735 -0.224551923044 -0.0620734436559
448.19919964428635 -0.292049014482 -0.262286419698 -0.184638410103 0.0570467129034
449.5331258337039 -0.531183066759 -0.0709701063006 -0.208464220375 -0.106739021902
450.8670520231214 -0.438027942532 0.213893259852 -0.38874050426 -0.0999539168
452.2009782125389 -0.0141572648877 0.376908072616 -0.303812272949 0.264224123975
453.53490440195645 0.422349900233 0.230549975225 0.265526644296 0.513058104898
454.8688305913739 0.53946184652 -0.0558933950897 0.78223285725 0.161004360986
456.20275678079145 0.307462738048 -0.266114934841 0.572000902227 -0.452964993844
457.536682970209 -0.0760715986497 -0.272469032553 -0.203455622858 -0.589039270837
458.8706091596265 -0.351872039071 -0.130458635061 -0.710641321762 -0.106509883758
460.204535349044 -0.426174158316 0.0151879948389 -0.490573131462 0.372205834002
461.53846153846155 -0.307997385255 0.164688988571 0.0286756820992 0.315798513305
462.8723877278791 -2.28930826613e-05 0.281019676381 0.233848311433 0.00256795294604
464.2063139172966 0.366436135196 0.233416566932 0.170926914016 -0.0321467128944
465.5402401067141 0.543484038747 0.0105071512826 0.245132483715 0.136293879305
466.8741662961316 0.365200180175 -0.271697837385 0.410475874895 0.0419702984793
468.2080924855491 -0.0980743045231 -0.37047431786 0.210961673609 -0.354886618216
469.54201867496664 -0.482153874115 -0.168454619522 -0.416401550839 -0.489733504804
470.87594486438417 -0.513752503784 0.11520963988 -0.809277877851 -0.0181114660919
472.2098710538017 -0.224417396765 0.287136971954 -0.421994035878 0.544868844647
473.5437972432192 0.154039790103 0.247649230909 0.370228607628 0.520508035812
474.87772343263674 0.385625082078 0.095432218441 0.722094124084 -0.0290675130523
476.21164962205427 0.416904535026 -0.0469762428445 0.372825452554 -0.409662869849
477.5455758114718 0.253712916986 -0.197913429044 -0.112834264507 -0.245192845964
478.87950200088926 -0.0854138828267 -0.288563356385 -0.227807108327 0.0397517890934
480.2134281903068 -0.430792334733 -0.195435825715 -0.166607006334 -0.00478230645476
481.5473543797243 -0.537086453296 0.0537709581282 -0.288492690847 -0.150690369429
