46.46161540385096 -3.94776519956 1.28038893134 -7.12870199076 3.94203531045
46.51162790697674 -3.88009935105 1.42655677986 -6.92060528781 4.37421559425
46.56164041010253 -3.8049832773 1.57816065798 -6.69173244475 4.77268714489
46.611652913228305 -3.72217390716 1.73398280433 -6.44378942544 5.13680914632
46.66166541635409 -3.631500415 1.8923036695 -6.17849430645 5.46667685397
46.71167791947987 -3.53288862359 2.05107685948 -5.89754413408 5.76301903216
46.76169042260565 -3.42636979194 2.20814989047 -5.60258744047 6.02702689636
46.81170292573143 -3.31208126104 2.36145505992 -5.2952046755 6.26020858312
46.86171542885722 -3.19025857701 2.50916552785 -4.97689581455 6.46426136235
46.911727931982995 -3.06121964702 2.64982528268 -4.64907326223 6.64095246554
46.96174043510878 -2.92534443596 2.7824194934 -4.31306145322 6.79203642391
47.01175293823456 -2.78305162317 2.90641927957 -3.97009884889 6.91918232144
47.06176544136034 -2.6347739497 3.02178685029 -3.62134366872 7.02392442671
47.11177794448612 -2.48093409134 3.12895349123 -3.26788151055 7.10762891227
47.1617904476119 -2.32192259505 3.22877608645 -2.91073417209 7.17147574816
47.211802950737685 -2.15807755271 3.32247854428 -2.55086931807 7.21645117264
47.26181545386346 -1.98966807716 3.41158372946 -2.18921007466 7.24335164377
47.31182795698925 -1.81688131411 3.49784042148 -1.82664412201 7.2527965478
47.361840460115026 -1.63981309237 3.58314646691 -1.46403199106 7.24524948016
47.41185296324081 -1.45846114412 3.66946102942 -1.10221511846 7.22104910885
47.46186546636659 -1.27272638913 3.75873369026 -0.742019669868 7.18044549921
47.511877969492375 -1.08241401571 3.85281246486 -0.384260781689 7.12364534165
47.56189047261815 -0.887241289104 3.9533553521 -0.0297432433823 7.05086238788
47.61190297574394 -0.686849201791 4.06173571569 0.320740125878 6.96237238387
47.661915478869716 -0.480819193811 4.17894236082 0.666412984627 6.8585693147
47.7119279819955 -0.268694732732 4.30547469893 1.00652262628 6.74001996917
47.76194048512128 -0.0500097001796 4.4412315518 1.34035054077 6.60751217874
47.811952988247064 0.17568019412 4.58540111665 1.66722356862 6.46208898125
47.86196549137284 0.408758584174 4.73634809723 1.98652750364 6.305068969
47.91197799449863 0.649504224608 4.89150487189 2.29772116062 6.13804571665
47.961990497624406 0.898042207574 5.04727192375 2.60034932703 5.96286101198
48.01200300075019 1.15428985854 5.19893107462 2.89405418659 5.78155562569
48.06201550387597 1.4178992316 5.34058230247 3.17858343855 5.59629509033
48.11202800700175 1.68819701191 5.46511369143 3.45379432601 5.40927738762
48.16204051012753 1.96412416475 5.56422206956 3.71965264075 5.22262746614
48.21205301325331 2.24417846109 5.62850686139 3.97622630864 5.03828822432
48.262065516379096 2.52636378504 5.64766106579 4.22367370372 4.85791484148
48.312078019504874 2.80815233271 5.61079602904 4.46222680958 4.68278195862
48.36209052263066 3.08646692613 5.50692725421 4.69217022436 4.51370830943
48.41210302575644 3.35769234911 5.32564492253 4.91381690648 4.35100234945
48.46211552888222 3.61772387889 5.05796508404 5.12748175785 4.19442781191
48.512128032008 3.86206422757 4.69734470846 5.33345383506 4.04318812873
48.562140535133786 4.08597342709 4.24076366892 5.53196826423 3.89592322861
48.612153038259564 4.28466917874 3.68974533875 5.72317813971 3.7507127838
48.66216554138535 4.45357720206 3.05117915982 5.90712671617 3.60508694316
48.71217804451113 4.58861152868 2.33773725685 6.08372014074 3.45603317941
48.76219054763691 4.68646335992 1.56774836132 6.25270043758 3.30000152282
48.81220305076269 4.74486776936 0.764456620849 6.41361861642 3.13290177926
48.862215553888475 4.7628188488 -0.0453112849528 6.56580744143 2.95009581321
48.912228057014254 4.74070499139 -0.832909600511 6.70835389016 2.74639207889
48.96224056014003 4.68035129724 -1.56985455775 6.84007179456 2.51606512487
49.01225306326582 4.58496512175 -2.22975928721 6.95947676678 2.252936409
49.062265566391595 4.45898333005 -2.78999777641 7.06476797889 1.95057826315
49.11227806951738 4.30785337113 -3.23297108989 7.15382426049 1.60268481653
49.16229057264316 4.13775916002 -3.54695047441 7.22422377827 1.20365612868
49.21230307576894 3.95531376716 -3.72653456072 7.27329831654 0.749385580962
49.26231557889472 3.76723881854 -3.77279489873 7.29823059357 0.23817566774
49.31232808202051 3.58004226039 -3.69315393852 7.29619757099 -0.32836026799
49.362340585146285 3.39970987556 -3.50097297646 7.26455527444 -0.944620407974
49.41235308827207 3.23142569021 -3.21481021153 7.20104553535 -1.60076251105
49.46236559139785 3.07933894927 -2.85727498141 7.10400242366 -2.28303977487
49.51237809452363 2.946398191 -2.45348082152 6.97252625249 -2.97476687574
49.56239059764941 2.83427093445 -2.02918292797 6.80659575767 -3.65782352014
49.6124031007752 2.74336154453 -1.60886110762 6.60709459845 -4.31440337906
49.662415603900975 2.67291892173 -1.21396181512 6.37575330735 -4.92872690077
49.71242810702676 2.62122362325 -0.861592551133 6.1150118585 -5.48838415595
49.76244061015254 2.58582507122 -0.563829749234 5.82782915234 -5.98510196015
49.812453113278316 2.56379683526 -0.327676683656 5.51747031496 -6.41487028582
49.8624656164041 2.55197931621 -0.155571086158 5.18730251524 -6.7775147835
49.91247811952988 2.54718705863 -0.0462812651716 4.84062234355 -7.07587095232
49.962490622655665 2.54636573526 0.0040216340671 4.4805302559 -7.31477316096
50.01250312578144 2.54669487165 0.000691727156813 4.10985635818 -7.5000384625
50.06251562890723 2.54563990218 -0.0503330421083 3.73113414099 -7.63757900631
50.112528132033006 2.54096196578 -0.143270580466 3.34661376674 -7.73271704616
50.16254063515879 2.53069630924 -0.273008504478 2.95830396068 -7.78972801284
50.21255313828457 2.51311049527 -0.435401821617 2.56803118253 -7.8116024877
50.262565641410355 2.48665259644 -0.627381150237 2.17750576049 -7.80000043613
50.31257814453613 2.4498980206 -0.84690421647 1.7883861948 -7.75536525853
50.36259064766192 2.4015020353 -1.0927827443 1.40233438047 -7.67716639995
50.412603150787696 2.34016332053 -1.3644170003 1.02105623395 -7.56423964525
50.46261565391348 2.2646026855 -1.66146525214 0.646323179922 -7.41519957004
50.51262815703926 2.1735591846 -1.98348317344 0.279971968342 -7.22889003717
50.562640660165044 2.0658034443 -2.32956659842 -0.0761171614937 -7.00483827326
50.61265316329082 1.94017049548 -2.69803946832 -0.420067494407 -6.74366853239
50.6626656664166 1.79560289017 -3.08622382659 -0.750067222622 -6.44742864382
50.712678169542386 1.6312049287 -3.49032894171 -1.06444712634 -6.11978232339
50.762690672668164 1.4462980942 -3.90547734055 -1.36176251067 -5.76603262795
50.81270317579395 1.24047182696 -4.32586972942 -1.64087188372 -5.39295558653
50.86271567891973 1.01362299858 -4.7450564824 -1.90100243189 -5.00845955196
50.91272818204551 0.765980470838 -5.15627040862 -2.14179536017 -4.62109925895
50.96274068517129 0.498112692858 -5.55274567427 -2.36332413706 -4.2395165258
51.012753188297076 0.210921368709 -5.92796430139 -2.56608506353 -3.87185871431
51.062765691422854 -0.0943745784763 -6.27575012409 -2.75095849499 -3.52528056323
51.11277819454864 -0.416254472178 -6.59018443764 -2.91914961745 -3.205572169
51.16279069767442 -0.752903184649 -6.86534961313 -3.07211482872 -2.91694352216
51.2128032008002 -1.10220124177 -7.09491178671 -3.21147910518 -2.66197776723
51.26281570392598 -1.46169139372 -7.27163186122 -3.33895885673 -2.44175145641
51.312828207051766 -1.8285223996 -7.38688772487 -3.4562916308 -2.25605657755
51.362840710177544 -2.19936827452 -7.43030269431 -3.56517770662 -2.10371191089
51.41285321330333 -2.57033804371 -7.38965430553 -3.66724128437 -1.98288215741
51.46286571642911 -2.93688804643 -7.25115302448 -3.76400461029 -1.89137400499
51.51287821955489 -3.29376095476 -7.00023059827 -3.85687603467 -1.82685435666
51.56289072268067 -3.63497869556 -6.62290319115 -3.9471462594 -1.78695815291
51.61290322580645 -3.95391697881 -6.10768324999 -4.03598679479 -1.76927082092
51.662915728932234 -4.24348652897 -5.44789496211 -4.12444459112 -1.7711934338
51.71292823205801 -4.49643637386 -4.6440816417 -4.21342769858 -1.78973068827
51.7629407351838 -4.70576606544 -3.70598969547 -4.30367985594 -1.82128507446
51.812953238309575 -4.8652175105 -2.65365545123 -4.39574706631 -1.86153083249
51.86296574143536 -4.96978870236 -1.51708773519 -4.48994102477 -1.90544757484
51.91297824456114 -5.0161918038 -0.334372969217 -4.58630898083 -1.9475275536
51.96299074768692 -5.00317910486 0.851624792524 -4.68461731034 -1.98210474753
52.0130032508127 -4.93168095498 1.99737576612 -4.78435211435 -2.00368434656
52.06301575393849 -4.80473472175 3.06279119555 -4.88473340438 -2.00713409542
52.113028257064265 -4.62722581925 4.01449913123 -4.98473310467 -1.98763494731
52.16304076019005 -4.40549825619 4.82773608605 -5.08308410287 -1.94037966983
52.21305326331583 -4.14690841256 5.48670113116 -5.17826966696 -1.86010751239
52.26306576644161 -3.85939644346 5.98361511462 -5.26848874987 -1.74064535589
52.31307826956739 -3.55112603081 6.31700230017 -5.35160269638 -1.5746501676
52.36309077269318 -3.23021711196 6.48978655899 -5.42507787925 -1.35372682002
52.413103275818955 -2.90456741967 6.50771669638 -5.48594591816 -1.06902872344
52.46311577894473 -2.58173696515 6.37846618703 -5.53080665606 -0.712358155344
52.51312828207052 -2.26885792395 6.111512767 -5.55589685197 -0.277666454042
52.563140785196296 -1.9725331351 5.71867525662 -5.55723958773 0.237265909789
52.61315328832208 -1.69869765538 5.21498467199 -5.53087535856 0.829301254605
52.66316579144786 -1.45243770106 4.61945392923 -5.47315790448 1.48894837946
52.713178294573645 -1.23778303803 3.95528614828 -5.38107883941 2.20025999127
52.76319079769942 -1.05751029402 3.24920489464 -5.25257030871 2.94182136378
52.81320330082521 -0.91300255183 2.5298542891 -5.08673277323 3.68876387594
52.863215803950986 -0.804210391117 1.82547886786 -4.88393973599 4.41550007982
52.91322830707677 -0.729733847118 1.16142956408 -4.64580302201 5.09856622887
52.96324081020255 -0.687023826655 0.558011567197 -4.37500273113 5.71903925458
53.013253313328335 -0.67267188624 0.0291498070488 -4.07501791453 6.26405136171
53.06326581645411 -0.682740980896 -0.417913722966 -3.74980896693 6.7272084578
53.1132783195799 -0.713087060807 -0.781960792845 -3.40350453845 7.10800343673
53.163290822705676 -0.759628478822 -1.06644089163 -3.04013773306 7.41050604037
53.21330332583146 -0.818537630413 -1.27776915894 -2.66345823305 7.64168972525
53.26331582895724 -0.886345726213 -1.4236051261 -2.27683016272 7.80972701957
53.31332833208302 -0.959966086558 -1.51134283584 -1.88321087012 7.92248552766
53.3633408352088 -1.03664996582 -1.54694098246 -1.48519714141 7.98635359571
53.41335333833458 -1.11389358911 -1.53413816016 -1.08512069333 8.00544050115
53.463365841460366 -1.18931542351 -1.47404715018 -0.685174457764 7.98114458384
53.513378344586144 -1.26052230863 -1.36511068753 -0.287551602516 7.91207136606
53.56339084771193 -1.32498205457 -1.20340455756 0.105419751952 7.79428794498
53.61340335083771 -1.37991954369 -0.983282729874 0.49116266073 7.6219109309
53.66341585396349 -1.42225419356 -0.698356348497 0.866775878307 7.38802636401
53.71342835708927 -1.44859338676 -0.342769233627 1.22901160223 7.08591600974
53.763440860215056 -1.45529556368 0.0873244094809 1.57432098353 6.71051306626
53.813453363340834 -1.43860833417 0.592264023763 1.89897476312 6.25992469683
53.86346586646662 -1.39487740622 1.16761614109 2.19925754413 5.73679162059
53.9134783695924 -1.32080617248 1.80344894321 2.47171931864 5.14918122013
53.96349087271818 -1.2137326446 2.4844036228 2.71345432384 4.5107439064
54.01350337584396 -1.07187993434 3.19068497194 2.92236552519 3.83996845438
54.063515878969746 -0.894535732141 3.89987063112 3.09736949315 3.15856982398
54.113528382095524 -0.682127409545 4.58920310725 3.23850390699 2.48926816689
54.1635408852213 -0.436180461058 5.23787531682 3.34691743309 1.85338471456
54.21355338834709 -0.159173929838 5.82880499976 3.42474528047 1.26873230492
54.263565891472865 0.145672946104 6.34953281325 3.47489401638 0.748184376889
54.31357839459865 0.47463353311 6.79212669228 3.500776835 0.299108821184
54.36359089772443 0.82367857626 7.15219860628 3.50604210724 -0.0763484637786
54.413603400850214 1.18861631739 7.42734461332 3.49433317374 -0.380339739878
54.46361590397599 1.56514696134 7.61535422786 3.46910519812 -0.61800574436
54.51362840710178 1.94882979546 7.7125525954 3.43351104246 -0.796062239561
54.563640910227555 2.33497681489 7.71256766411 3.3903558495 -0.921499827079
54.61365341335334 2.71850028958 7.60575446106 3.34211051274 -1.000552768
54.66366591647912 3.09375142834 7.37943842954 3.29096768233 -1.03802899389
54.7136784196049 3.45439465284 7.01911080283 3.23892149277 -1.03706514961
54.76369092273068 3.79336550439 6.51056554933 3.1878479467 -0.999311024331
54.81370342585647 4.1029573112 5.84287625903 3.13956594449 -0.925529954702
54.863715928982245 4.3750707317 5.01185582086 3.09585969835 -0.816518739389
54.91372843210803 4.60163630302 4.02338978342 3.05845062121 -0.674167526056
54.96374093523381 4.77518375923 2.89583092384 3.02891803596 -0.502399292931
55.01375343835959 4.88949035173 1.66062797383 3.0085819216 -0.30770113493
55.06376594148537 4.94020305897 0.360620864077 2.99837438664 -0.0990233260479
55.11377844461115 4.92531676199 -0.953985946678 2.99873317683 0.112997406746
55.163790947736935 4.84540516837 -2.23127166575 3.0095478495 0.31730617667
55.21380345086271 4.70355460905 -3.42364575592 3.03017396733 0.503824231935
55.2638159539885 4.50501410124 -4.49292129016 3.05951146788 0.664552328938
55.313828457114276 4.25663865342 -5.41336701926 3.09612421312 0.794077053932
55.36384096024006 3.96624006339 -6.17237807703 3.13836788491 0.889403507648
55.41385346336584 3.64195993976 -6.76894161018 3.18449432576 0.949217976904
55.463865966491625 3.29175921801 -7.21076593246 3.2327110142 0.972885295406
55.5138784696174 2.92306806509 -7.51078172826 3.28118888755 0.959423078954
55.56389097274319 2.54260930663 -7.68383327656 3.32802381269 0.906704755196
55.613903475868966 2.15637248494 -7.74402968122 3.3711667503 0.811023561954
55.66391597899475 1.7696982798 -7.70299993408 3.4083425459 0.667077564066
55.71392848212053 1.38742616888 -7.5691036826 3.43697868387 0.468379562469
55.763940985246315 1.01405890978 -7.34753082483 3.45416452863 0.20805850315
55.81395348837209 0.653902565267 -7.04115323132 3.45665910108 -0.120015430834
55.86396599149788 0.311148932403 -6.65193801547 3.44096097942 -0.519896082739
55.913978494623656 -0.0101216633973 -6.18267454707 3.40344668404 -0.992190881017
55.963990997749434 -0.306025440274 -5.63870273613 3.34057368391 -1.53289157796
56.01400350087522 -0.573039306337 -5.02928698235 3.2491311798 -2.13267795466
56.064016004001 -0.80821757751 -4.36829512922 3.12650856443 -2.77693995646
56.11402850712678 -1.00942011572 -3.67395051712 2.97094175361 -3.44665169786
56.16404101025256 -1.1755037496 -2.96762081653 2.7816951665 -4.12004842633
56.214053513378346 -1.30643273687 -2.27185224896 2.55914458896 -4.77484690007
56.264066016504124 -1.40328020455 -1.6080693743 2.30474378192 -5.39058570718
56.31407851962991 -1.46811814064 -0.994439756113 2.02088206648 -5.95063121928
56.36409102275569 -1.50381139492 -0.444355372461 1.71065544177 -6.44346253001
56.41410352588147 -1.51375969122 0.0342304023082 1.37759808294 -6.86308188443
56.46411602900725 -1.50162737723 0.438588420006 1.02541355667 -7.20858128403
56.514128532133036 -1.47110276543 0.77029203893 0.657744951851 -7.48307136067
56.564141035258814 -1.42571560894 1.03387052704 0.278008700991 -7.69226065426
56.6141535383846 -1.36872597168 1.23532181169 -0.110698138102 -7.84295691866
56.66416604151038 -1.30308682383 1.38071302455 -0.505617458557 -7.94169953713
56.71417854463616 -1.23147095718 1.47501767959 -0.904287611422 -7.99365045055
56.76419104776194 -1.15634819128 1.52125851266 -1.30445349089 -8.0017969036
56.81420355088772 -1.0800975322 1.51998400637 -1.70394460847 -7.96648402559
56.864216054013504 -1.00513727125 1.46908943722 -2.1005378505 -7.88528249228
56.91422855713928 -0.93405441577 1.36397623512 -2.491822863 -7.75318333625
56.96424106026507 -0.869717966585 1.19808743514 -2.87508515099 -7.56315757033
57.014253563390845 -0.815355505221 0.963824841203 -3.24722678736 -7.30708631968
57.06426606651663 -0.774574436459 0.653840927421 -3.60474282974 -6.9770549156
57.11427856964241 -0.751310760638 0.262638862976 -3.94377006026 -6.56694388548
57.164291072768194 -0.749692557019 -0.211686776605 -4.2602202325 -6.07414819948
57.21430357589397 -0.773819071754 -0.765837795461 -4.54999628012 -5.50115248522
57.26431607901976 -0.827469131821 -1.39016149821 -4.80927684741 -4.85662269383
57.314328582145535 -0.913770683024 -2.06830632078 -5.0348359282 -4.15565696607
57.36434108527132 -1.03487810274 -2.77788885754 -5.22434882287 -3.41897282589
57.4143535883971 -1.19170805106 -3.49214016433 -5.37663055877 -2.67104319869
57.46436609152288 -1.38377640428 -4.18223074466 -5.49176023426 -1.93746934361
57.51437859464866 -1.60915803669 -4.81976549639 -5.57106544038 -1.24210762952
57.56439109777445 -1.86456385216 -5.37888324703 -5.61696933187 -0.604556413354
57.614403600900225 -2.14550377684 -5.83755763359 -5.63273175805 -0.0384840407692
57.664416104026 -2.44649168423 -6.17796440218 -5.62213308073 0.44896081573
57.71442860715179 -2.76124758688 -6.38607844544 -5.58915601882 0.856696971313
57.764441110277566 -3.08286880294 -6.45087744333 -5.53770988812 1.18848559702
57.81445361340335 -3.40396059384 -6.36361467116 -5.47142827681 1.45131102456
57.86446611652913 -3.71674095455 -6.11756067864 -5.3935493723 1.65374283033
57.914478619654915 -4.01314945015 -5.70845491988 -5.30687248468 1.80457036981
57.96449112278069 -4.28499787537 -5.13569321863 -5.21377189611 1.91188866174
58.01450362590648 -4.52419412532 -4.40403174162 -5.11624411925 1.98268069002
58.064516129032256 -4.72305595931 -3.52538601422 -5.01596440124 2.02284699379
58.11452863215804 -4.87470566802 -2.52016359569 -4.9143333299 2.03754234291
58.16454113528382 -4.97350756815 -1.41756532521 -4.81250282341 2.03163217923
58.214553638409605 -5.01548615721 -0.254467933072 -4.71138020287 2.01008427617
58.26456614153538 -4.99865087089 0.927168771377 -4.61161726038 1.97816072556
58.31457864466117 -4.92316100201 2.08401110756 -4.51359585951 1.94136704228
58.364591147786946 -4.79129086893 3.17548729359 -4.41742124146 1.90520957141
58.41460365091273 -4.60719560354 4.16751460805 -4.32292979831 1.87488054887
58.46461615403851 -4.37651531741 5.03509979405 -4.22971175953 1.85499913732
58.514628657164295 -4.10588688379 5.76342708544 -4.13714342882 1.84949556756
58.56464116029007 -3.8024389741 6.34747594574 -4.04442119958 1.8616524075
58.61465366341585 -3.47333694083 6.79040894052 -3.95059032811 1.89426967269
58.664666166541636 -3.12542936512 7.10142261433 -3.85456391749 1.94985526888
58.714678669667414 -2.76500331275 7.29334646049 -3.75513344772 2.03078875189
58.7646911727932 -2.39765788535 7.38055497922 -3.65097307645 2.13938378451
58.81470367591898 -2.02826998046 7.37733448207 -3.54064370463 2.27783589257
58.86471617904476 -1.66102684259 7.29681655203 -3.42260273363 2.44805848644
58.91472868217054 -1.2995012344 7.15044946167 -3.29522379112 2.6514302028
58.964741185296326 -0.946737566326 6.94790225958 -3.1568312028 2.88849978757
59.014753688422104 -0.605337135044 6.69728136339 -3.00574875906 3.15869058569
59.06476619154789 -0.277526682963 6.40553094767 -2.84036256109 3.46005535302
59.11477869467367 0.0347949579208 6.07889665728 -2.65919373304 3.78912748757
59.16479119779945 0.330032917208 5.7233528507 -2.46097539734 4.1409057818
59.21480370092523 0.606891293929 5.3449172204 -2.244726612 4.5089965041
59.264816204051016 0.864380060818 4.94981013864 -2.00981527611 4.88591178478
59.314828707176794 1.10182498982 4.54444449456 -1.75600184359 5.26349981227
59.36484121030258 1.31887461042 4.13527259411 -1.48346057362 5.63346249462
59.41485371342836 1.51549603885 3.72852886345 -1.19277341293 5.98789575859
59.464866216554135 1.6919565527 3.3299324965 -0.88489717696 6.31978319621
59.51487871967992 1.84879083221 2.94441964765 -0.561109062867 6.62337870457
59.5648912228057 1.9867567151 2.57595649048 -0.22293673148 6.8944357756
59.614903725931484 2.10678436022 2.22746732909 0.12791886673 7.13026456334
59.66491622905726 2.20992496396 1.90089377876 0.489659231446 7.32961646193
59.71492873218305 2.29730581388 1.59736641739 0.860454370592 7.49243468368
59.764941235308825 2.37009575524 1.31747075677 1.23849406889 7.61949656101
59.81495373843461 2.42948594907 1.06156797776 1.6220191127 7.71200068006
59.86496624156039 2.47668699628 0.830133448072 2.00933154556 7.77113978364
59.914978744686174 2.51294317559 0.62408803552 2.3987846772 7.79768630947
59.96499124781195 2.53956184419 0.445078556729 2.78875226932 7.79163308712
60.01500375093774 2.5579554196 0.295686262344 3.17758217159 7.75191106599
60.065016254063515 2.56969141881 0.179531676574 3.56353815046 7.67621364686
60.1150287571893 2.57654390883 0.101243100897 3.94473665573 7.56096023218
60.16504126031508 2.58054002525 0.0662637421229 4.31908543847 7.40142269636
60.215053763440864 2.5839918433 0.0804617049855 4.68423341479 7.19205153048
60.26506626656664 2.58950339049 0.149525560673 5.03754228084 6.92701899681
60.31507876969242 2.59994211841 0.27814940372 5.37609067409 6.60097502805
60.365091272818205 2.61836513443 0.469049086805 5.6967206303 6.20997260169
60.41510377594398 2.64789382653 0.721904280024 5.99613269874 5.75246540543
60.46511627906977 2.69153674804 1.03237476848 6.27102967019 5.23022624228
60.515128782195546 2.75196903838 1.39137797779 6.51830033543 4.64899730551
60.56514128532133 2.83128615771 1.78481927203 6.7352251662 4.01868277462
60.61515378844711 2.93075870066 2.19391288996 6.91967712584 3.35295552233
60.665166291572895 3.05061902768 2.59613299667 7.07028756007 2.66825857801
60.71517879469867 3.18990957413 2.96670483128 7.18654931271 1.98232478917
60.76519129782446 3.34641526764 3.28042916235 7.26883868873 1.31246655519
60.815203800950236 3.51668974562 3.51357853441 7.31835290098 0.673946733955
60.86521630407602 3.69617306085 3.64561788528 7.33697411979 0.0787236280356
60.9152288072018 3.87938786661 3.66057972777 7.32708410507 -0.465236945912
60.965241310327585 4.06019356612 3.5480386453 7.2913602499 -0.954047450009
61.01525381345336 4.23207980037 3.30370510126 7.23258054033 -1.38746959556
61.06526631657915 4.38848128716 2.92969378118 7.15345907237 -1.76815081101
61.115278819704926 4.52309883051 2.43450219449 7.05652391227 -2.10073086625
61.165291322830704 4.63021176431 1.83268795213 6.94403926203 -2.39099526469
61.21530382595649 4.70496582259 1.14419758894 6.81796604795 -2.64518646303
61.26531632908227 4.74361793964 0.393296125637 6.67995207793 -2.86951582911
61.31532883220805 4.74371604638 -0.39291280826 6.53134203137 -3.06986960681
61.36534133533383 4.70419812838 -1.18627040583 6.37319761859 -3.25165307519
61.415353838459616 4.62539646486 -1.95949799426 6.20632355803 -3.41973314308
61.465366341585394 4.50894674831 -2.68803677277 6.03129498575 -3.57842542329
61.51537884471118 4.35761264884 -3.35155712111 5.84848492535 -3.73149736297
61.56539134783696 4.17504621023 -3.93496239403 5.65809159794 -3.88217217028
61.61540385096274 3.96551445906 -4.4287858833 5.46016565506 -4.03312688843
61.66541635408852 3.73361941214 -4.82903458191 5.25463764037 -4.18648742686
61.715428857214306 3.48403786678 -5.13657204914 5.04134565978 -4.34382237884
61.765441360340084 3.22130060659 -5.35620724563 4.82006343142 -4.50613834827
61.81545386346587 2.94962087492 -5.49565390182 4.59052833372 -4.67388353917
61.86546636659165 2.67277502353 -5.56450732655 4.35246900358 -4.84696238084
61.91547886971743 2.39403174674 -5.5733318853 4.10563186232 -5.02476645149
61.96549137284321 2.11612311817 -5.53291458421 3.84980558222 -5.20622416217
62.01550387596899 1.84124831136 -5.4536982688 3.58484260624 -5.38987037589
62.065516379094774 1.57110148106 -5.34538362596 3.31067670829 -5.57393348732
62.11552888222055 1.30691567968 -5.21667731197 3.0273358569 -5.75643576219
62.16554138534634 1.04951650644 -5.07514826488 2.7349498801 -5.93529868391
62.215553888472115 0.799380807408 -4.9271744726 2.43375291766 -6.10844646474
62.2655663915979 0.556696181385 -4.77794810168 2.12408088457 -6.27389907199
62.31557889472368 0.321419282691 -4.63152367802 1.80636470191 -6.42984801228
62.365591397849464 0.0933309036645 -4.49089434764 1.48112027146 -6.57471053768
62.41560390097524 -0.12791327303 -4.35808605744 1.14893632587 -6.70716019733
62.46561640410103 -0.342736851646 -4.23426247845 0.810461322935 -6.82613392534
62.515628907226805 -0.551602377606 -4.11983439619 0.466390566949 -6.93081843536
62.56564141035259 -0.754976373959 -4.01457010329 0.117454374411 -7.02061990889
62.61565391347837 -0.953299989281 -3.91770246498 -0.235591841436 -7.0951209398
62.665666416604154 -1.1469647518 -3.82803186024 -0.591975182302 -7.15403085965
62.71567891972993 -1.33629341249 -3.7440226711 -0.950910278185 -7.19713279601
62.76569142285572 -1.52152541516 -3.66389372465 -1.31160166894 -7.22423176312
62.815703925981495 -1.70280675965 -3.58570298899 -1.67324367178 -7.23510637576
62.86571642910728 -1.88018397591 -3.50742775973 -2.03501797184 -7.22946621738
62.91572893223306 -2.05360212899 -3.42704168872 -2.3960892038 -7.20691607532
62.96574143535884 -2.22290633675 -3.34259027047 -2.75559904307 -7.1669269473
63.01575393848462 -2.38784721438 -3.25226556242 -3.11265893646 -7.10881483895
63.0657664416104 -2.54809034383 -3.15448059345 -3.46634191619 -7.0317277677
63.115778944736185 -2.70322883884 -3.04794219401 -3.81567409441 -6.93463940057
63.16579144786196 -2.8527998413 -2.93172066404 -4.1596259004 -6.81635156471
63.21580395098775 -2.99630468124 -2.80531106509 -4.49710376884 -6.67550688148
63.265816454113526 -3.13323098829 -2.66868138528 -4.82694274629 -6.510610739
63.31582895723931 -3.26307704007 -2.52230459775 -5.14790019069 -6.32006487285
63.36584146036509 -3.38537796828 -2.3671541625 -5.45865232798 -6.10222219208
63.415853963490875 -3.49972922621 -2.20467895897 -5.75779286551 -5.85544941907
63.46586646661665 -3.60580934021 -2.0367295631 -6.04383602715 -5.5782159729
63.51587896974244 -3.70339713453 -1.86544782686 -6.31522420761 -5.26919845641
63.565891472868216 -3.79238280398 -1.69311532016 -6.57034131051 -4.92740373321
63.615903975994 -3.87277037121 -1.52197051619 -6.80753263422 -4.55230414213
63.66591647911978 -3.94467055693 -1.35400674019 -7.0251316351 -4.14397722513
63.715928982245565 -4.00828340011 -1.19077004977 -7.22149357725 -3.70323786603
63.76594148537134 -4.06387138828 -1.03317948318 -7.39503517314 -3.2317482951
63.81595398849712 -4.11172421969 -0.881394955602 -7.54427921364 -2.73208858844
63.865966491622906 -4.15211865594 -0.734758090465 -7.66790136708 -2.20777057914
63.915978994748684 -4.18527940916 -0.591811600255 -7.7647742879 -1.66319218539
63.96599149787447 -4.21134019566 -0.450412524554 -7.83401072962 -1.1035176248
64.01600400100025 -4.23031402643 -0.307939572721 -7.87499762545 -0.534486434434
64.06601650412603 -4.24207658133 -0.161556386872 -7.88741814718 0.0378210793209
64.11602900725181 -4.24636257019 -0.00851914154599 -7.87126257618 0.607255827223
64.1660415103776 -4.24277829988 0.153518610105 -7.82682462737 1.16787282852
64.21605401350338 -4.2308283189 0.326238011342 -7.75468499304 1.71418088754
64.26606651662915 -4.20995413179 0.510454903976 -7.6556832184 2.24134710974
64.31607901975494 -4.17958046945 0.706012907395 -7.53088103036 2.74533786255
64.36609152288072 -4.13916456731 0.911774176055 -7.38152025969 3.22299355136
64.41610402600651 -4.08824346761 1.12571014003 -7.20897857964 3.67203507673
64.46611652913228 -4.02647453327 1.34507105556 -7.01472653761 4.09101551571
64.51612903225806 -3.95366603715 1.56661068555 -6.80028804767 4.47923124078
64.56614153538385 -3.86979575169 1.78683955558 -6.56720598785 4.83660727466
64.61615403850963 -3.77501692094 2.00227856824 -6.31701378133 5.16357238581
64.6661665416354 -3.66965148021 2.20968924215 -6.05121348876 5.46093537061
64.71617904476119 -3.55417334569 2.40626302221 -5.77125955021 5.72977203079
64.76619154788698 -3.42918312135 2.58975785523 -5.4785480399 5.97132761512
