10.128102481985588 1.72834229164 -3.48600813247 -0.86417114582 1.74300406624 3.45672331681 1.93667655207e-05
10.168134507606085 1.57264513019 -4.28015246044 -0.786322565095 2.14007623022 3.14532784203 1.87908218092e-05
10.208166533226581 1.38675328749 -4.99211785306 -0.693376643746 2.49605892653 2.77354224374 1.78343764903e-05
10.248198558847077 1.17423587604 -5.60823472188 -0.587117938021 2.80411736094 2.34850478677 1.6517344159e-05
10.288230584467573 0.939173263618 -6.11667353319 -0.469586631809 3.0583367666 1.87837621489 1.48438278267e-05
10.328262610088071 0.686078627183 -6.50767251547 -0.343039313592 3.25383625774 1.37218296164 1.28536363015e-05
10.368294635708567 0.419811300706 -6.77372473856 -0.209905650353 3.38686236928 0.839643843835 1.06212117751e-05
10.408326661329063 0.145483648019 -6.90972184068 -0.0727418240097 3.45486092034 0.290983632564 8.16826231967e-06
10.44835868694956 -0.131637226772 -6.91305269185 0.0658186133858 3.45652634592 0.263263394427 5.52955817958e-06
10.488390712570055 -0.406230896261 -6.78365362285 0.203115448131 3.39182681142 0.812455999205 2.89665867637e-06
10.528422738190553 -0.673024854138 -6.52400856207 0.336512427069 3.26200428103 1.34604938739 1.60440694952e-07
10.568454763811049 -0.926896809059 -6.13910295319 0.463448404529 3.06955147659 1.85379872975 2.55581822783e-06
10.608486789431545 -1.16297236843 -5.63632679769 0.581486184215 2.81816339885 2.32595519848 5.23080801218e-06
10.648518815052041 -1.37671892053 -5.02533347495 0.688359460265 2.51266673748 2.75345343826 7.79860070654e-06
10.688550840672539 -1.56403252515 -4.31785396398 0.782016262577 2.15892698199 3.12808548544 1.0217567608e-05
10.728582866293035 -1.72131677971 -3.52747188174 0.860658389854 1.76373594087 3.44265843117 1.24358788905e-05
10.768614891913531 -1.84555171803 -2.66936293754 0.922775859013 1.33468146877 3.69113237299 1.44684708506e-05
10.808646917534027 -1.93435219832 -1.76000237486 0.967176099162 0.880001187431 3.86873678545 1.61944041269e-05
10.848678943154523 -1.98601319854 -0.816850129901 0.99300659927 0.408425064951 3.97206161471 1.76088171855e-05
10.88871096877502 -1.99954285552 0.141985307342 0.999771427758 -0.0709926536712 3.99912305426 1.86716115879e-05
10.928742994395517 -1.97468155318 1.0980956578 0.98734077659 -0.5490478289 3.94940167835 1.92859942572e-05
10.968775020016013 -1.91190639046 2.03312226409 0.955953195228 -1.01656113205 3.82385189829 1.95586896223e-05
11.008807045636509 -1.81242276086 2.9291132018 0.90621138043 -1.4645566009 3.62488437762 1.94279529157e-05
11.048839071257005 -1.67814067199 3.76886521995 0.839070335993 -1.88443260998 3.35631921049 1.89332576824e-05
11.088871096877503 -1.51163837546 4.53625523255 0.75581918773 -2.26812761627 3.02331287799 1.80635350931e-05
11.128903122497999 -1.31611268182 5.21654932078 0.658056340911 -2.60827466039 2.63225906119 1.68487742297e-05
11.168935148118495 -1.0953176922 5.79668590752 0.547658846102 -2.89834295376 2.19066599301 1.53043012245e-05
11.20896717373899 -0.85349282468 6.26552581898 0.42674641234 -3.13276290949 1.70701240539 1.33780131975e-05
11.248999199359488 -0.59528096305 6.6140680782 0.297640481525 -3.3070340391 1.19058428343 1.11786628498e-05
11.289031224979984 -0.32563993759 6.83562031006 0.162819968795 -3.41781015503 0.651297198797 8.66180797501e-06
11.32906325060048 -0.0497463328152 6.92592990151 0.0248731664076 -3.46296495075 0.0995049290656 6.13171757461e-06
11.369095276220976 0.227102380573 6.88326181647 -0.113551190286 -3.44163090823 0.454197812244 3.4744507539e-06
11.409127301841473 0.499590787462 6.70843562743 -0.249795393731 -3.35421781371 0.999180024271 7.7532672102e-07
11.44915932746197 0.762487054149 6.40480765903 -0.381243527074 -3.20240382951 1.52497800366 1.9476787177e-06
11.489191353082466 1.01074361008 5.97820772613 -0.50537180504 -2.98910386306 2.02149647796 4.62890167541e-06
11.529223378702962 1.23959392881 5.43682644184 -0.619796964406 -2.71841322092 2.47920230231 7.22234206663e-06
11.569255404323458 1.44464409853 4.79105834614 -0.722322049264 -2.39552917307 2.88930754874 9.67584279887e-06
11.609287429943954 1.62195714558 4.05330215451 -0.810978572789 -2.02665107726 3.24393819472 1.19517824037e-05
11.649319455564452 1.76812860774 3.23772264471 -0.884064303872 -1.61886132235 3.53628528755 1.4036032203e-05
11.689351481184948 1.88035194444 2.35997873065 -0.94017597222 -1.17998936532 3.76073572066 1.5915889189e-05
11.729383506805444 1.95647250681 1.43692335039 -0.978236253403 -0.718461675197 3.91298008962 1.75380047761e-05
11.76941553242594 1.99502883214 0.486279362264 -0.997514416072 -0.243139681132 3.99009535784 1.88467776859e-05
11.809447558046438 1.99528074857 -0.473700795336 -0.997640374286 0.236850397668 3.99060102336 1.97631048887e-05
11.849479583666934 1.95722360325 -1.42458567225 -0.978611801624 0.712292836126 3.91448756134 2.01774213174e-05
11.88951160928743 1.88158783442 -2.34811853154 -0.94079391721 1.17405926577 3.76321608973 2.0210447606e-05
11.929543634907926 1.76982566104 -3.22656760031 -0.884912830518 1.61328380015 3.53969102982 1.98538715908e-05
11.969575660528422 1.62408290581 -4.04306667834 -0.812041452904 2.02153333917 3.24820404704 1.91177114014e-05
12.00960768614892 1.44715783382 -4.78193902914 -0.723578916909 2.39096951457 2.89435168956 1.80109597501e-05
12.049639711769416 1.24244718208 -5.42899767371 -0.621223591042 2.71449883685 2.48492769086 1.66633474622e-05
12.089671737389912 1.0138815451 -5.97181918067 -0.50694077255 2.98590959034 2.02779313315 1.50214740225e-05
12.129703763010408 0.765849447277 -6.39998144832 -0.382924723638 3.19999072416 1.53172505453 1.30799899302e-05
12.169735788630904 0.50311317006 -6.70526389356 -0.25155658503 3.35263194678 1.00624801692 1.08383987172e-05
12.209767814251402 0.230717287686 -6.88180517728 -0.115358643843 3.44090258864 0.461451206141 8.31538406529e-06
12.249799839871898 -0.0461081963933 -6.92621576626 0.0230540981966 3.46310788313 0.0922052879201 5.55243320016e-06
12.289831865492394 -0.322048150345 -6.83764578496 0.161024075173 3.41882289248 0.644091189626 2.55553264161e-06
12.32986389111289 -0.591804821593 -6.61779273233 0.295902410797 3.30889636616 1.18361059575 4.76281429684e-07
12.369895916733388 -0.850198846716 -6.2708784813 0.425099423358 3.13543924065 1.70040470965 3.50810983968e-06
12.409927942353884 -1.09226907054 -5.80356361539 0.546134535268 2.90178180769 2.18455110526 6.48209503018e-06
12.44995996797438 -1.31336776434 -5.22482060323 0.656683882169 2.61241030161 2.6267542015 9.33641178169e-06
12.489991993594876 -1.50924984096 -4.54576128481 0.75462492048 2.2728806424 3.01852371593 1.20170031292e-05
12.530024019215372 -1.6761542255 -3.77942310742 0.83807711275 1.88971155371 3.35233754303 1.4546016015e-05
12.57005604483587 -1.81087638143 -2.94052015546 0.905438190715 1.47026007773 3.62178649198 1.68645600324e-05
12.610088070456365 -1.9108301379 -2.04516134313 0.955415068949 1.02258067157 3.82169764313 1.86836655984e-05
12.650120096076861 -1.97409607463 -1.11053517762 0.987048037314 0.555267588811 3.9482323984 2.01245739594e-05
12.690152121697357 -1.99945943711 -0.15458663466 0.999729718557 0.0772933173298 3.99896124463 2.11852037307e-05
12.730184147317853 -1.98643327995 0.804330433055 0.993216639975 -0.402165216527 3.97291022019 2.18301446678e-05
12.770216172938351 -1.93526768301 1.74780465904 0.967633841503 -0.873902329518 3.87057948184 2.20579144795e-05
12.810248198558847 -1.84694504198 2.65772103787 0.923472520988 -1.32886051894 3.69393379386 2.18549554469e-05
12.850280224179343 -1.72316113438 3.51660930665 0.861580567191 -1.75830465332 3.44636473258 2.12319058186e-05
12.89031224979984 -1.56629261553 4.30797884545 0.783146307764 -2.15398942272 3.13262562306 2.01960017417e-05
12.930344275420337 -1.37935134655 5.01663536407 0.689675673277 -2.50831768204 2.75874023523 1.87710594819e-05
12.970376301040833 -1.16592659775 5.62897271506 0.582963298876 -2.81448635753 2.33188715863 1.69815636234e-05
13.010408326661329 -0.930116229623 6.13323363155 0.465058114811 -3.06661681578 1.86026206873 1.48047437742e-05
13.050440352281825 -0.676447743219 6.5197366844 0.338223871609 -3.2598683422 1.35292009937 1.23064683271e-05
13.090472377902321 -0.409791692774 6.78106086737 0.204895846387 -3.39053043369 0.819602325047 9.4697489951e-06
13.130504403522819 -0.135267622555 6.91218942303 0.0676338112775 -3.45609471152 0.270548183955 6.46942236407e-06
13.170536429143315 0.141853608827 6.91060455219 -0.0709268044137 -3.4553022761 0.283700499418 3.35911854472e-06
13.210568454763811 0.416251485336 6.77633684714 -0.208125742668 -3.38816842357 0.832502373553 2.98559248629e-07
13.250600480384307 0.682657349413 6.51196375361 -0.341328674706 -3.2559818768 1.36532023562 2.76839878688e-06
13.290632506004805 0.93595621983 6.12256122323 -0.467978109915 -3.06128061162 1.87192400519 5.7827631329e-06
13.3306645316253 1.1712847485 5.61560564616 -0.585642374249 -2.80780282308 2.34258689069 8.69684754679e-06
13.370696557245797 1.38412464056 5.00083065374 -0.692062320282 -2.50041532687 2.76827218748 1.14531770286e-05
13.410728582866293 1.5703893913 4.29003998385 -0.785194695648 -2.14501999193 3.14080676796 1.399268457e-05
13.450760608486789 1.72650271077 3.49688072814 -0.863251355387 -1.74844036407 3.45303796928 1.627386421e-05
13.490792634107287 1.84946696646 2.63658092057 -0.924733483231 -1.31829046029 3.69897070209 1.8384584437e-05
13.530824659727783 1.93692140021 1.72565905181 -0.968460700107 -0.862829525905 3.87388321865 2.02091093536e-05
13.570856685348279 1.98718692089 0.781604902237 -0.993593460447 -0.390802451118 3.97441723628 2.16972435884e-05
13.610888710968775 1.99929861604 -0.177455470156 -0.999649308019 0.088727735078 3.99864268948 2.27287002285e-05
13.65092073658927 1.9730241596 -1.13310821926 -0.986512079802 0.566554109631 3.94609466856 2.31746760374e-05
13.690952762209768 1.90886768615 -2.06700525263 -0.954433843076 1.03350262631 3.81778175942 2.31935599522e-05
13.730984787830264 1.80806105122 -2.96121579971 -0.904030525611 1.48060789986 3.61616761849 2.27580217695e-05
13.77101681345076 1.67253972439 -3.79857100804 -0.836269862196 1.89928550402 3.34512321523 2.18832223693e-05
13.811048839071256 1.50490570563 -4.56299370731 -0.752452852813 2.28149685366 3.00985258701 2.0587876747e-05
13.851080864691754 1.30837757493 -5.23980701868 -0.654188787465 2.61990350934 2.61679292971 1.88899248831e-05
13.89111289031225 1.08672867969 -5.81601620379 -0.543364339846 2.90800810189 2.17349098782 1.68142161866e-05
13.931144915932746 0.844214355554 -6.28055660876 -0.422107177777 3.14027830438 1.68845782619 1.45575396033e-05
13.971176941553242 0.585491708104 -6.6245118689 -0.292745854052 3.31225593445 1.17100690194 1.17428661723e-05
14.011208967173738 0.315527796181 -6.84127741795 -0.157763898091 3.42063870898 0.631072846002 8.62681946015e-06
14.051240992794236 0.0395053889151 -6.92669032599 -0.0197526944576 3.46334516299 0.0790218429684 5.532569071e-06
14.091273018414732 -0.237275246467 -6.87911138471 0.118637623233 3.43955569235 0.474546102445 2.1952445256e-06
14.131305044035228 -0.509500404048 -6.69945365934 0.254750202024 3.34972682967 1.01900297955 1.08572781832e-06
14.171337069655724 -0.77194305808 -6.39116680493 0.38597152904 3.19558340247 1.54389492498 4.40441098321e-06
14.21136909527622 -1.01956451024 -5.96016985743 0.509782255121 2.98008492871 2.039144225 7.60225930208e-06
14.251401120896718 -1.24761032487 -5.4147379229 0.623805162435 2.70736896145 2.49524199964 1.06749475626e-05
14.291433146517214 -1.45170210466 -4.76534330655 0.725851052328 2.38267165327 2.90343126348 1.35270844114e-05
14.33146517213771 -1.62792111862 -4.02445467811 0.813960559308 2.01222733906 3.25587462241 1.6192586849e-05
14.371497197758206 -1.77288417566 -3.20629677018 0.886442087831 1.60314838509 3.54580538527 1.85169741088e-05
14.411529223378704 -1.88380790653 -2.32657841762 0.941903953264 1.16328920881 3.76765680893 2.04979360071e-05
14.4515612489992 -1.95856261519 -1.40219017411 0.979281307595 0.701095087053 3.91716939029 2.20799552125e-05
14.491593274619696 -1.99571313669 -0.450879811421 0.997856568345 0.225439905711 3.99147261638 2.31714972839e-05
14.531625300240192 -1.9945461089 0.509087468271 0.997273054452 -0.254543734136 3.98913979468 2.37884377581e-05
14.571657325860688 -1.95508396252 1.45928085838 0.977541981262 -0.729640429188 3.9102157391 2.39070279437e-05
14.611689351481186 -1.87808428476 2.38145611283 0.93904214238 -1.19072805642 3.75621570385 2.35671641349e-05
14.651721377101682 -1.76502546595 3.25790750605 0.882512732976 -1.62895375302 3.5300964829 2.27754989037e-05
14.691753402722178 -1.61807819596 4.07180713801 0.809039097979 -2.03590356901 3.23619952111 2.15645962883e-05
14.731785428342674 -1.44006388533 4.80752817856 0.720031942664 -2.40376408928 2.88016765695 1.99431489841e-05
14.77181745396317 -1.23440042655 5.45094485959 0.617200213273 -2.72547242979 2.4688367125 1.79297038012e-05
14.811849479583667 -1.00503653184 5.98970355626 0.502518265919 -2.99485177813 2.01010420709 1.55717055824e-05
14.851881505204164 -0.756375808628 6.41345920996 0.378187904314 -3.20672960498 1.51277761587 1.2999306627e-05
14.89191353082466 -0.493192753376 6.71407624791 0.246596376688 -3.35703812396 0.986405809565 1.01514069724e-05
14.931945556445156 -0.220540504856 6.88578294173 0.110270252428 -3.44289147087 0.441095139955 7.06512170331e-06
14.971977582065653 0.0563459516126 6.92528315489 -0.0281729758063 -3.46264157745 0.112684377368 3.762928695e-06
15.01200960768615 0.33215042543 6.83181927815 -0.166075212715 -3.41590963907 0.664300216623 3.17118558774e-07
15.052041633306645 0.601577600876 6.60718461953 -0.300788800438 -3.30359230976 1.20316149542 3.14683188979e-06
15.092073658927141 0.859454489914 6.25569236127 -0.429727244957 -3.12784618064 1.7189221022 6.56118659398e-06
15.132105684547637 1.10082985417 5.78409109369 -0.550414927084 -2.89204554684 2.20167944201 9.86683868176e-06
15.172137710168135 1.32106930078 5.20143552161 -0.660534650392 -2.6007177608 2.64216459817 1.29983022895e-05
15.212169735788631 1.51594424211 4.51891265302 -0.757972121054 -2.25945632651 3.03192027461 1.58951988433e-05
15.252201761409127 1.68171309977 3.74962694788 -0.840856549883 -1.87481347394 3.36346319101 1.84957385357e-05
15.292233787029623 1.81519271916 2.90834764445 -0.907596359581 -1.45417382223 3.63042733777 2.09497222197e-05
15.33226581265012 1.91382103668 2.01122993699 -0.95691051834 -1.00561496849 3.82768775394 2.28402894979e-05
15.372297838270617 1.97570429846 1.07549747718 -0.987852149228 -0.537748738591 3.95145695349 2.41782878018e-05
15.412329863891113 1.99965398278 0.119114010419 -0.999826991389 -0.0595570052093 3.99935820729 2.51208675767e-05
15.452361889511609 1.98521049771 -0.839555379392 -0.992605248857 0.419777689696 3.97047205428 2.55294268606e-05
15.492393915132105 1.93265101136 -1.78210607029 -0.966325505678 0.891053035144 3.86535296117 2.54692306776e-05
15.532425940752603 1.84298473609 -2.69043997752 -0.921492368047 1.34521998876 3.68601928261 2.49052091214e-05
15.572457966373099 1.71793324212 -3.54711780676 -0.858966621061 1.77355890338 3.43591419917 2.38574614592e-05
15.612489991993595 1.55989750867 -4.33569097648 -0.779948754337 2.16784548824 3.11983971377 2.23482111985e-05
15.652522017614091 1.37191182474 -5.04101916862 -0.685955912368 2.52050958431 2.74386445283 2.04016780828e-05
15.692554043234587 1.15758560281 -5.6495594908 -0.578792801407 2.8247797454 2.31520722086 1.80076139024e-05
15.732586068855085 0.921033806385 -6.1496287302 -0.460516903192 3.0748143651 1.84209812776 1.5257493491e-05
15.77261809447558 0.666798287366 -6.5316252748 -0.333399143683 3.2658126374 1.33362091564 1.21704554159e-05
15.812650120096077 0.399760364227 -6.78821491141 -0.199880182114 3.39410745571 0.799538332851 8.80219850913e-06
15.852682145716573 0.12504702361 -6.91447156494 -0.0625235118052 3.45723578247 0.250104612315 5.28254715045e-06
15.89271417133707 -0.152067241381 -6.90797086995 0.0760336206906 3.45398543498 0.304131133066 1.67484833331e-06
15.932746196957567 -0.426261972818 -6.76883768977 0.213130986409 3.38441884488 0.852527724535 1.88944958512e-06
15.972778222578063 -0.692272491195 -6.49974310502 0.346136245598 3.24987155251 1.38455581835 5.41798019799e-06
16.01281024819856 -0.944991405785 -6.10585372083 0.472495702893 3.05292686041 1.89000049747 8.8429493032e-06
16.052842273819056 -1.1795665022 -5.59473206655 0.5897832511 2.79736603327 2.3591572234 1.21094997423e-05
16.09287429943955 -1.39149394677 -4.97619174407 0.695746973385 2.48809587203 2.783018205 1.51557306936e-05
16.13290632506005 -1.57670476101 -4.26210882744 0.788352380507 2.13105441372 3.15344534876 1.79133635104e-05
16.172938350680546 -1.73164289028 -3.46619361542 0.865821445139 1.73309680771 3.46332645423 2.03368363926e-05
16.21297037630104 -1.85333333759 -2.60372723119 0.926666668795 1.3018636156 3.70671162579 2.24753053362e-05
16.253002401921538 -1.93943966846 -1.6912693577 0.969719834229 0.845634678848 3.87892789534 2.42792105936e-05
16.293034427542032 -1.98830872566 -0.746339495181 0.994154362831 0.37316974759 3.97666879843 2.56735530706e-05
16.33306645316253 -1.99900232758 0.212919588165 0.99950116379 -0.106459794083 3.99805781605 2.65804446469e-05
16.373098478783028 -1.97131563773 1.16809003592 0.985657818865 -0.584045017959 3.94268476018 2.6742359708e-05
16.413130504403522 -1.90577976117 2.10083328305 0.952889880585 -1.05041664152 3.81161231295 2.63953054881e-05
16.45316253002402 -1.8036527216 2.99324255911 0.901826360799 -1.49662127955 3.60735679747 2.56771372709e-05
16.493194555644514 -1.66689569768 3.82817753742 0.83344784884 -1.91408876871 3.33384025487 2.44297562355e-05
16.533226581265012 -1.49813434932 4.58961274578 0.74906717466 -2.29480637289 2.99631412209 2.27117262732e-05
16.57325860688551 -1.30060888068 5.26292751833 0.650304440339 -2.63146375916 2.60125888009 2.0559367449e-05
16.613290632506004 -1.07811182566 5.83519429406 0.539055912829 -2.91759714703 2.15625962615 1.79874190449e-05
16.653322658126502 -0.834915136455 6.29542535022 0.417457568228 -3.14771267511 1.66986034538 1.50362368048e-05
16.693354683746996 -0.575688104541 6.63478372653 0.287844052271 -3.31739186327 1.15139980883 1.17998749919e-05
16.733386709367494 -0.305408442835 6.84675638382 0.152704221417 -3.42337819191 0.610833001859 8.05809500015e-06
16.77341873498799 -0.0292646913037 6.9272713562 0.0146323456518 -3.4636356781 0.0585379663098 4.29185120355e-06
16.813450760608486 0.247440990073 6.87478296604 -0.123720495037 -3.43739148302 0.494881044741 4.6770297657e-07
16.853482786228984 0.519395813421 6.6902990371 -0.259697906711 -3.34514951855 1.03879835907 3.36611250762e-06
16.893514811849478 0.781378334279 6.37736154514 -0.390689167139 -3.18868077257 1.56277086376 7.09760326523e-06
16.933546837469976 1.02835842733 5.94197888493 -0.514179213667 -2.97098944247 2.05673823679 1.06910623457e-05
16.973578863090474 1.25559472068 5.39250866941 -0.62779736034 -2.69625433471 2.51121696081 1.37597234039e-05
17.013610888710968 1.4587219538 4.73950450261 -0.729360976898 -2.36975225131 2.91747873013 1.74112676965e-05
17.053642914331466 1.6338423924 3.99550165792 -0.816921196198 -1.99775082896 3.26772563587 2.04255403993e-05
17.09367493995196 1.77759309992 3.17478531871 -0.888796549961 -1.58739265935 3.55523232065 2.30604012674e-05
17.133706965572458 1.88721413738 2.29311338478 -0.943607068691 -1.14655669239 3.77447873671 2.52309718712e-05
17.173738991192955 1.96060068799 1.36741406087 -0.980300343995 -0.683707030434 3.92125526459 2.69443056987e-05
17.21377101681345 1.9963437869 0.415460805581 -0.998171893451 -0.207730402791 3.99274385496 2.81405767716e-05
17.253803042433947 1.99375757743 -0.54446839738 -0.996878788713 0.27223419869 3.98757233918 2.85921633085e-05
17.293835068054445 1.95289117323 -1.49394447249 -0.976445586613 0.746972236243 3.90583946869 2.85611172263e-05
17.33386709367494 1.87452933083 -2.4147367508 -0.937264665414 1.2073683754 3.74911463445 2.79863989788e-05
17.373899119295437 1.76017653142 -3.28916628411 -0.880088265712 1.64458314206 3.52040688383 2.69104940053e-05
17.41393114491593 1.61202841758 -4.10044385501 -0.80601420879 2.05022192751 3.22410746967 2.53172570576e-05
17.45396317053643 1.43292944756 -4.83299301806 -0.71646472378 2.41649650903 2.865905349 2.32269394282e-05
17.493995196156927 1.22631831159 -5.47274886724 -0.613159155793 2.73637443362 2.45267798503 2.06809298068e-05
17.53402722177742 0.996161922184 -6.00742807404 -0.498080961092 3.00371403702 1.99235931323 1.77344295791e-05
17.57405924739792 0.746879184591 -6.42676428885 -0.373439592296 3.21338214442 1.49378734501 1.44879161817e-05
17.614091273018413 0.483256447437 -6.72270650552 -0.241628223718 3.36135325276 0.966534771818 1.09384718242e-05
17.65412329863891 0.210355743099 -6.88957476462 -0.10517787155 3.44478738231 0.420725307834 6.91081744386e-06
17.69415532425941 -0.0665843524403 -6.92416257043 0.0332921762202 3.46208128521 0.133162634192 3.03534454461e-06
17.734187349879903 -0.342245829992 -6.82580709248 0.171122914996 3.41290354624 0.684493658006 9.99010578345e-07
17.7742193755004 -0.611336200392 -6.59639640602 0.305668100196 3.29819820301 1.22268243069 5.01495440192e-06
17.814251401120895 -0.86868899611 -6.24033508796 0.434344498055 3.12016754398 1.73739580666 8.90721974373e-06
17.854283426741393 -1.10936312411 -5.76445929624 0.554681562057 2.88222964812 2.2187513805 1.25661387852e-05
17.89431545236189 -1.32873751562 -5.17790590078 0.664368757811 2.58895295039 2.65750700976 1.59892575484e-05
17.934347477982385 -1.52260060205 -4.49193493986 0.761300301027 2.24596746993 3.04523901526 1.8905573747e-05
17.974379503602883 -1.68722816354 -3.71972230603 0.84361408177 1.85986115302 3.37450090199 2.22874573491e-05
18.014411529223377 -1.81946169383 -2.87609027818 0.909730846915 1.43804513909 3.63897319157 2.49019543552e-05
18.054443554843875 -1.91676163104 -1.97723738947 0.958380815518 0.988618694736 3.83357734345 2.70406883619e-05
18.094475580464373 -1.97725988684 -1.04042176876 0.98862994342 0.520210884379 3.95457703246 2.86293911251e-05
18.134507606084867 -1.99979477234 -0.0836303754866 0.999897386168 0.0418151877433 3.99964894472 2.9700024875e-05
18.174539631705365 -1.98393367997 0.874766454976 0.991966839986 -0.437383227488 3.9679277627 3.02013806787e-05
18.21457165732586 -1.92998110392 1.81636855689 0.964990551962 -0.908184278444 3.86002249364 3.01428963551e-05
18.254603682946357 -1.83897305893 2.72309420652 0.919486529463 -1.36154710326 3.67800504172 2.94619321921e-05
18.294635708566855 -1.71265698908 3.57753797016 0.856328494541 -1.78876898508 3.42537022784 2.81248364377e-05
18.33466773418735 -1.55345791732 4.36329323621 0.77672895866 -2.18164661811 3.10696838953 2.62774455232e-05
18.374699759807847 -1.36443200204 5.06527498535 0.682216001019 -2.53263749268 2.72891237165 2.41837871132e-05
18.414731785428344 -1.14920964279 5.66999920111 0.574604821393 -2.83499960055 2.29846194381 2.13291174354e-05
18.45476381104884 -0.911922530914 6.16586035651 0.455961265457 -3.08293017825 1.82388116726 1.80527142776e-05
18.494795836669336 -0.657126493207 6.54333754343 0.328563246604 -3.27166877171 1.31428189722 1.44554025083e-05
18.53482786228983 -0.389713675713 6.79518318782 0.194856837857 -3.39759159391 0.779448491139 1.05698563885e-05
18.57485988791033 -0.114818446796 6.91656143527 0.0574092233981 -3.45828071763 0.22964978149 6.44394870997e-06
18.614891913530826 0.16228121011 6.9051419445 -0.0811406050549 -3.45257097225 0.324558112969 2.15362519171e-06
18.65492393915132 0.436264994732 6.76114397666 -0.218132497366 -3.38057198833 0.872534425401 2.21796813282e-06
18.694955964771818 0.701872428501 6.48733233956 -0.350936214251 -3.24366616978 1.40375803217 6.58758260996e-06
18.734987990392312 0.95400397919 6.08896497768 -0.477001989595 -3.04448248884 1.90802958164 1.08116287921e-05
18.77502001601281 1.18781875617 5.57368971571 -0.593909378084 -2.78684485786 2.37566710575 1.47967083576e-05
18.815052041633308 1.39882767375 4.95139899401 -0.699413836873 -2.475699497 2.79769213187 1.83921884161e-05
18.855084067253802 1.58297885602 4.2340412423 -0.791489428011 -2.11702062115 3.16600128363 2.17857913578e-05
18.8951160928743 1.73673610278 3.43539195028 -0.86836805139 -1.71769597514 3.4735225355 2.51649717524e-05
18.935148118494794 1.85714844744 2.57078274516 -0.928574223722 -1.28539137258 3.71435265846 2.78817868449e-05
18.975180144115292 1.94190366521 1.65681460468 -0.970951832605 -0.828407302339 3.88386741139 3.00404854212e-05
19.01521216973579 1.98937442095 0.71103590046 -0.994687210477 -0.35551795023 3.97881207964 3.16188665374e-05
19.055244195356284 1.9986493497 -0.248394287611 -0.99932467485 0.124197143806 3.9973638011 3.2550851593e-05
19.095276220976782 1.96955042297 -1.20305515169 -0.984775211485 0.601527575845 3.93916643327 3.27936631187e-05
19.135308246597276 1.90263621632 -2.13461733853 -0.95131810816 1.06730866926 3.80533724054 3.2403948632e-05
19.175340272217774 1.79919146471 -3.02519491936 -0.899595732356 1.51259745968 3.59844572281 3.1396693515e-05
19.21537229783827 1.66120232541 -3.85768888195 -0.830601162703 1.92884444098 3.32246421093 2.97800586159e-05
19.255404323458766 1.49131809609 -4.6161158396 -0.745659048043 2.3080579198 2.98269145035 2.76290903474e-05
19.295436349079264 1.29280054926 -5.28591363786 -0.646400274632 2.64295681893 2.58565106628 2.4983877809e-05
19.33546837469976 1.06946097424 -5.85422254423 -0.534730487118 2.92711127212 2.13896597819 2.20148577905e-05
19.375500400320256 0.825587918964 -6.31012897554 -0.412793959482 3.15506448777 1.65121295853 1.85603004967e-05
19.415532425940754 0.565864272969 -6.64487921314 -0.282932136484 3.32243960657 1.13175738194 1.44180006096e-05
19.455564451561248 0.295275804691 -6.85204922187 -0.147637902346 3.42602461094 0.590571859056 1.0124836884e-05
19.495596477181746 0.0190180343583 -6.92766037614 -0.00950901717913 3.46383018807 0.0380473622321 5.6467578029e-06
19.535628502802243 -0.257604821546 -6.87026075998 0.128802410773 3.43513037999 0.515207582462 1.03031507304e-06
19.575660528422738 -0.529281603903 -6.68095303464 0.264640801952 3.34047651732 1.05857049138 3.64178673434e-06
19.615692554043235 -0.790796194788 -6.36337145971 0.395398097394 3.18168572985 1.58160888434 8.24737998134e-06
19.65572457966373 -1.03712752551 -5.92361350616 0.518563762756 2.96180675308 2.07428044659 1.2697781001e-05
19.695756605284227 -1.26354604738 -5.37012241578 0.631773023692 2.68506120789 2.5271259073 1.69062685852e-05
19.735788630904725 -1.46570472559 -4.71352453181 0.732852362793 2.3567622659 2.93145084392 2.06963741903e-05
19.77582065652522 -1.6397219733 -3.96642674743 0.819860986651 1.98321337372 3.27949208592 2.40696577363e-05
19.815852682145717 -1.78225660551 -3.14317316121 0.891128302756 1.5715865806 3.56456719487 2.699192407e-05
19.85588470776621 -1.89057191551 -2.25956945616 0.945285957757 1.12978472808 3.78120269289 2.94309306256e-05
19.89591673338671 -1.96258718079 -1.33258714319 0.981293590396 0.666293571596 3.92523811438 3.18763965331e-05
19.935948759007207 -1.99692187649 -0.380016366522 0.998460938245 0.190008183261 3.9939101505 3.31987579625e-05
19.9759807846277 -1.99291544345 0.5798498631 0.996457721727 -0.28992493155 3.98589896659 3.40398412946e-05
20.0160128102482 -1.95064517659 1.52858307741 0.975322588295 -0.764291538706 3.90135874862 3.41977186915e-05
20.056044835868693 -1.87092262832 2.44796749639 0.935461314161 -1.2239837482 3.74191263029 3.36868239814e-05
20.09607686148919 -1.75527845276 3.32035098362 0.877639226382 -1.66017549181 3.51062195494 3.25247058e-05
20.13610888710969 -1.60593304066 4.12898388378 0.802966520328 -2.06449194189 3.21192752125 3.07199698963e-05
20.176140912730183 -1.42575378156 4.85834043975 0.712876890778 -2.42917021987 2.85156421376 2.83253216654e-05
20.21617293835068 -1.21820011516 5.49441705116 0.609100057582 -2.74720852558 2.43645099834 2.53840052207e-05
20.256204963971175 -0.9872568699 6.02500026918 0.49362843495 -3.01250013459 1.97455783807 2.20491366738e-05
