5.0602409638554215 -0.345031038187 -2.00751382468 -0.277640095656 0.381082041532
5.100401606425703 -0.418875525062 -1.64460672003 -0.264536044231 0.256230920259
5.140562248995984 -0.475398534691 -1.15296440689 -0.258117751331 0.052600954259
5.180722891566265 -0.510479233639 -0.5865675959 -0.26096010974 -0.199350375811
5.220883534136546 -0.522327599434 -0.00636621146386 -0.274304942729 -0.464358738921
5.261044176706827 -0.511623891651 0.526757913487 -0.297950183019 -0.706487822978
5.301204819277109 -0.481376079548 0.958842296575 -0.330306409164 -0.893235256957
5.341365461847389 -0.43651950584 1.24874032716 -0.368609491352 -0.999146315461
5.381526104417671 -0.383309447816 1.37242055614 -0.409261998363 -1.00853942269
5.421686746987952 -0.328581154962 1.32522412086 -0.448261085418 -0.917058007979
5.461847389558233 -0.278963968309 1.12187584393 -0.481662507207 -0.731902349427
5.502008032128514 -0.240139667206 0.794306542097 -0.506027252318 -0.470749530896
5.542168674698795 -0.216227519102 0.387587311521 -0.518800847883 -0.159516225207
5.582329317269076 -0.209362319858 -0.0455175591326 -0.518584120548 0.170754103659
5.622489959839357 -0.219508163131 -0.45072776799 -0.505267534275 0.487505340286
5.662650602409639 -0.244523329534 -0.778436987945 -0.480017121744 0.760362885639
5.7028112449799195 -0.280461531462 -0.989217992248 -0.44511792677 0.96448947339
5.742971887550201 -0.322070641601 -1.05803757635 -0.403695494548 1.08323209646
5.783132530120482 -0.363426981663 -0.976735911633 -0.359350214982 1.10977780624
5.823293172690763 -0.398629899643 -0.754536193018 -0.315748064509 1.047657669
5.863453815261044 -0.422476778488 -0.416575961993 -0.276214910841 0.910070700358
5.903614457831325 -0.431042630747 -0.000676386069956 -0.243380080849 0.718134250011
5.943775100401607 -0.4221011674 0.447241482336 -0.218908143364 0.498285391296
5.983935742971887 -0.395343369896 0.878540872576 -0.203347125359 0.279148617349
6.024096385542169 -0.352374779379 1.24742410986 -0.196106807136 0.0882382326517
6.06425702811245 -0.296496504409 1.51602882848 -0.195566681805 -0.0511296165387
6.104417670682731 -0.232300550634 1.65849991384 -0.19929777751 -0.122370672312
6.144578313253012 -0.165129636701 1.66360222029 -0.204370453539 -0.117339395293
6.184738955823293 -0.100466128186 1.53561784196 -0.207711010791 -0.0370381433681
6.224899598393574 -0.0433206399107 1.29346820291 -0.206465667031 0.108727133085
6.265060240963855 0.00231051606929 0.968206106342 -0.198330432905 0.302678510265
6.305220883534137 0.0338596716988 0.599201979218 -0.181810501328 0.522209716671
6.3453815261044175 0.0504302554244 0.229488088178 -0.156381471338 0.742079102318
6.385542168674699 0.0528444806595 -0.0991918422603 -0.122536684004 0.937333626704
6.42570281124498 0.043495791264 -0.351060160559 -0.0817181032363 1.08612719161
6.465863453815261 0.0260279143392 -0.50018970478 -0.0361415605808 1.17211820433
6.506024096385542 0.00488093828329 -0.533175650914 0.0114614374246 1.18618573172
6.546184738955823 -0.0152406954749 -0.450323787738 0.0581539907712 1.12728754106
6.586345381526105 -0.0299161706947 -0.265258520902 0.101119853719 1.00238469894
6.626506024096385 -0.0355099625061 -0.00303539677424 0.137968096901 0.825465076886
6.666666666666667 -0.0295716475257 0.302991160053 0.166982545464 0.615798531976
6.706827309236948 -0.0110911472938 0.615159160195 0.187289195233 0.395640393215
6.746987951807229 0.0194157375968 0.895876737603 0.198924841134 0.187656562346
6.78714859437751 0.0599968997322 1.11188158953 0.202801693045 0.0123682026212
6.827309236947791 0.107514083842 1.23790396121 0.200574631469 -0.114095938813
6.867469879518072 0.158021319821 1.25933432215 0.1944285911 -0.181693492526
6.907630522088353 0.207225641762 1.17361948933 0.186812136806 -0.187431456796
6.947791164658635 0.25097597251 0.990261505047 0.180148709896 -0.135507974213
6.9879518072289155 0.285724257219 0.729454451245 0.176558732709 -0.0366376238947
7.028112449799197 0.308907309871 0.419549449644 0.177623796048 0.0933417352342
7.068273092369478 0.319208604124 0.0936598358702 0.184218281623 0.235407162776
7.108433734939759 0.31667307432 -0.214183913501 0.196425989154 0.36959855136
7.14859437751004 0.302665792769 -0.472886276749 0.213548953938 0.477315817722
7.188755020080321 0.279683272306 -0.657709282932 0.234205045328 0.54340374533
7.228915662650603 0.251042516858 -0.752890117786 0.256501014061 0.557794351747
7.269076305220883 0.220485367934 -0.753181254999 0.27825989783 0.5165342036
7.309236947791165 0.191746013644 -0.664159026764 0.297275119948 0.422091403713
7.349397590361446 0.168130971393 -0.501307090746 0.311562114707 0.282931845145
7.389558232931727 0.152158048233 -0.288002865728 0.31957948158 0.11242732485
7.429718875502008 0.145294150693 -0.0526579027074 0.320395095086 -0.0727670284335
7.469879518072289 0.147819831253 0.174627903176 0.31377924241 -0.254660432457
7.51004016064257 0.158831113461 0.365524040779 0.300217050546 -0.415980159478
7.550200803212851 0.176375566632 0.496636720314 0.280840375386 -0.542091584391
7.590361445783133 0.197704046389 0.552038377691 0.257288737158 -0.622572975933
7.6305220883534135 0.219606563147 0.524887883318 0.231516849365 -0.652274791006
7.670682730923695 0.238791941841 0.417982678099 0.205571942606 -0.631757577744
7.710843373493976 0.252267454816 0.243207213607 0.181366638541 -0.567074687515
7.751004016064257 0.257675467978 0.0199675700261 0.160473128003 -0.468940734627
7.791164658634538 0.253550106541 -0.227184764211 0.143961337277 -0.351395603979
7.831325301204819 0.239466711803 -0.471451562394 0.132298339732 -0.230127320182
7.871485943775101 0.216070369685 -0.686866967694 0.125318502328 -0.120652822303
7.911646586345381 0.184983102216 -0.85120632461 0.122266025199 -0.0365646981353
7.951807228915663 0.148602750195 -0.948399704515 0.1219034878 0.0119594336005
7.991967871485944 0.109819709375 -0.970188590538 0.122671997014 0.019222098787
8.032128514056225 0.071685242577 -0.916860101026 0.122883677879 -0.01546234507
8.072289156626505 0.0370701654001 -0.796998378552 0.120923824393 -0.0878165515398
8.112449799196787 0.00835213603316 -0.626304313973 0.115439911654 -0.189210227345
8.152610441767068 -0.0128330113888 -0.425643127157 0.105495885995 -0.307746924774
8.19277108433735 -0.0257500860173 -0.218558091556 0.0906755238641 -0.429693599681
8.23293172690763 -0.0306176460081 -0.0285458811114 0.0711242943373 -0.541082134632
8.273092369477911 -0.0285521761386 0.123593165563 0.0475265645087 -0.629297797988
8.313253012048193 -0.0214123526967 0.222032450374 0.0210222787627 -0.684475504824
8.353413654618475 -0.0115636194628 0.257575895643 -0.00692593510443 -0.700550664096
8.393574297188755 -0.00159166752871 0.228523399697 -0.0346990214601 -0.675855037671
8.433734939759036 0.00600143948803 0.140665998448 -0.060701490043 -0.613200997314
8.473895582329318 0.00908371376526 0.00643532841282 -0.0835344911714 -0.519458738127
8.514056224899598 0.00613035804842 -0.156677050601 -0.102142649212 -0.404685829172
8.55421686746988 -0.00361406169126 -0.328232110523 -0.115918719364 -0.280919450677
8.594377510040161 -0.0200648111044 -0.487235865167 -0.124755344985 -0.160775991767
8.634538152610443 -0.042323244751 -0.614534227893 -0.129039429714 -0.0560212052422
8.674698795180722 -0.0687947211493 -0.694939905639 -0.12959122835 0.0237270689899
8.714859437751004 -0.0973825577794 -0.718857534852 -0.127556443661 0.0720203257387
8.755020080321286 -0.125734185562 -0.683235630123 -0.124264727354 0.0862163187885
8.795180722891565 -0.151510381063 -0.591756835642 -0.121071439108 0.0676705375137
8.835341365461847 -0.17264658416 -0.454259552883 -0.119200951775 0.0214691705508
8.875502008032129 -0.187576934624 -0.285482247996 -0.119609226682 -0.0442507334395
8.91566265060241 -0.195396754284 -0.103284057432 -0.122880623754 -0.119309738994
8.95582329317269 -0.195946609563 0.0734417099974 -0.12916978742 -0.192699440246
8.995983935742972 -0.189810457314 0.226918151767 -0.138194019349 -0.253858739484
9.036144578313253 -0.178230257295 0.342454793782 -0.149275716485 -0.293867095189
9.076305220883533 -0.162948810304 0.410019207962 -0.161428804088 -0.306422040261
9.116465863453815 -0.146000385307 0.425242800933 -0.173478278051 -0.288495946852
9.156626506024097 -0.129474103067 0.389761381447 -0.184198502883 -0.240605834801
9.196787148594378 -0.115277500624 0.310868827757 -0.192454146531 -0.166675438822
9.236947791164658 -0.104926966696 0.200540941781 -0.197327749848 -0.073515713972
9.27710843373494 -0.0993880306992 0.0739552081312 -0.198219842875 0.0300082337323
9.317269076305221 -0.0989822635291 -0.0523132352945 -0.194910978811 0.13402160548
9.357429718875501 -0.103369608194 -0.162207436547 -0.187579621433 0.228772478514
9.397590361445783 -0.111606218762 -0.241996933026 -0.176774957076 0.30572231111
9.437751004016064 -0.122269330444 -0.281777179042 -0.163348831208 0.358472426147
9.477911646586346 -0.133633406096 -0.27649774886 -0.148355467821 0.383425558113
9.518072289156626 -0.143876033734 -0.226415927552 -0.132931278237 0.380114879037
9.558232931726907 -0.151290163365 -0.136938900724 -0.118168448114 0.351171905869
9.598393574297189 -0.154477853049 -0.017886965442 -0.104997110487 0.301945362053
9.63855421686747 -0.152504477587 0.117723745804 -0.0940889413683 0.239823376911
9.67871485943775 -0.144996780733 0.255229526832 -0.0857926043383 0.173342961729
9.718875502008032 -0.132175168011 0.380014133298 -0.0801074638271 0.111193331058
9.759036144578314 -0.114818225147 0.479156542751 -0.0766975417827 0.0612276683228
9.799196787148594 -0.0941651689759 0.542846042701 -0.0749430942227 0.029595028968
9.839357429718875 -0.0717687817985 0.565410660467 -0.0740230126814 0.0200874070439
9.879518072289157 -0.0493166694354 0.545852377915 -0.0730179383913 0.0337703664508
9.919678714859439 -0.0284418550701 0.487841358766 -0.0710218654974 0.0689316618826
9.959839357429718 -0.0105443152952 0.399183571385 -0.0672494077639 0.121345553173
10.0 0.00335665172702 0.290835031754 -0.0611266804044 0.184815094901
