19.21537229783827 -0.453859404104 -1.26011089506 -0.907718808207 -2.52022179012 9.6081116947e-06 1.92162233877e-05
19.255404323458766 -0.503550092096 -1.22177352693 -1.00710018419 -2.44354705387 1.16158337907e-05 2.32316675797e-05
19.295436349079264 -0.551627249709 -1.17952124296 -1.10325449942 -2.35904248591 1.36061745101e-05 2.72123490181e-05
19.33546837469976 -0.597936823936 -1.13348940789 -1.19587364787 -2.26697881578 1.55735604117e-05 3.1147120821e-05
19.375500400320256 -0.642330470001 -1.08382567434 -1.28466094 -2.16765134868 1.74680775239e-05 3.49361550451e-05
19.415532425940754 -0.684665873609 -1.03068899218 -1.36933174722 -2.06137798437 1.93487123571e-05 3.86974247113e-05
19.455564451561248 -0.724807429605 -0.974249736822 -1.44961485921 -1.94849947364 2.11605238684e-05 4.23210477341e-05
19.495596477181746 -0.762626510323 -0.914688764003 -1.52525302065 -1.82937752801 2.29009817766e-05 4.58019635505e-05
19.535628502802243 -0.798001883816 -0.852196817019 -1.59600376763 -1.70439363404 2.46139034242e-05 4.92278068458e-05
19.575660528422738 -0.830820285163 -0.786974286722 -1.66164057033 -1.57394857344 2.62064686575e-05 5.24129373123e-05
19.615692554043235 -0.860976475779 -0.719230049438 -1.72195295156 -1.43846009888 2.77531333518e-05 5.55062667011e-05
19.65572457966373 -0.88837384509 -0.649181191559 -1.77674769018 -1.29836238312 2.92309339506e-05 5.84618678989e-05
19.695756605284227 -0.912924671369 -0.577052258328 -1.82584934274 -1.15410451666 3.05682884786e-05 6.11365769554e-05
19.735788630904725 -0.934550174647 -0.503074243791 -1.86910034929 -1.00614848758 3.18734007831e-05 6.37468015647e-05
19.77582065652522 -0.953181159629 -0.427484284472 -1.90636231926 -0.854968568944 3.30434286501e-05 6.60868572993e-05
19.815852682145717 -0.968757889623 -0.350524568738 -1.93751577925 -0.701049137475 3.41126065454e-05 6.82252130901e-05
19.85588470776621 -0.98123040662 -0.27244165426 -1.96246081324 -0.544883308521 3.51234638287e-05 7.0246927657e-05
19.89591673338671 -0.990558865415 -0.193485819472 -1.98111773083 -0.386971638945 3.59526543479e-05 7.19053086955e-05
19.935948759007207 -0.99671324839 -0.113909992875 -1.99342649678 -0.22781998575 3.67242366286e-05 7.34484732574e-05
19.9759807846277 -0.99967389017 -0.0339691760991 -1.99934778034 -0.0679383521982 3.73808070735e-05 7.47616141474e-05
20.0160128102482 -0.999431411107 0.0460804354168 -1.99886282221 0.0921608708335 3.78132138344e-05 7.56264276696e-05
20.056044835868693 -0.995986488727 0.125982387985 -1.99197297745 0.251964775969 3.81195135243e-05 7.62390270499e-05
20.09607686148919 -0.989350123933 0.205480674529 -1.97870024787 0.410961349057 3.83362831734e-05 7.66725663484e-05
20.13610888710969 -0.979543613644 0.284320542196 -1.95908722729 0.568641084392 3.84306167946e-05 7.68612335911e-05
20.176140912730183 -0.966598390059 0.362249359534 -1.93319678012 0.724498719068 3.83927200223e-05 7.67854400465e-05
20.21617293835068 -0.950555925504 0.4390174322 -1.90111185101 0.8780348644 3.82303820428e-05 7.64607640875e-05
20.256204963971175 -0.931467617114 0.514378771841 -1.86293523423 1.02875754368 3.79513803648e-05 7.59027607318e-05
20.296236989591673 -0.909394642047 0.588091902506 -1.81878928409 1.17618380501 3.75435460171e-05 7.50870920363e-05
20.33626901521217 -0.884407714345 0.659920620816 -1.76881542869 1.31984124163 3.70219200604e-05 7.4043840123e-05
20.376301040832665 -0.85658691445 0.729634778159 -1.7131738289 1.45926955632 3.63726005775e-05 7.27452011571e-05
20.416333066453163 -0.826021369368 0.797010980323 -1.65204273874 1.59402196065 3.56160196389e-05 7.12320392797e-05
20.45636509207366 -0.79280903985 0.861833348762 -1.5856180797 1.72366669752 3.47341157184e-05 6.94682314391e-05
20.496397117694155 -0.757056326467 0.92389415977 -1.51411265293 1.84778831954 3.37504207605e-05 6.7500841523e-05
20.536429143314653 -0.718877811297 0.982994571246 -1.43775562259 1.96598914249 3.26473605186e-05 6.52947210389e-05
20.576461168935147 -0.678395808764 1.03894519112 -1.35679161753 2.07789038224 3.14483241313e-05 6.28966482641e-05
20.616493194555645 -0.635740052723 1.09156675727 -1.27148010545 2.18313351454 3.01385726311e-05 6.02771452634e-05
20.656525220176142 -0.5910472076 1.14069063821 -1.1820944152 2.28138127642 2.87384415741e-05 5.74768831492e-05
20.696557245796637 -0.544460470308 1.18615940436 -1.08892094062 2.37231880872 2.72634564643e-05 5.45269129295e-05
20.736589271417134 -0.496129075788 1.22782728961 -0.992258151576 2.45565457922 2.57598942944e-05 5.15197885892e-05
20.77662129703763 -0.446207961268 1.26556088282 -0.892415922536 2.53112176564 2.41621912213e-05 4.83243824425e-05
20.816653322658127 -0.394857183018 1.29923941442 -0.789714366036 2.59847882884 2.23799350172e-05 4.47598700342e-05
20.856685348278624 -0.34224125226 1.32875487109 -0.68448250452 2.65750974218 2.04493815177e-05 4.08987630348e-05
20.89671737389912 -0.288528707447 1.35401265357 -0.577057414894 2.70802530714 1.84339213962e-05 3.68678427916e-05
20.936749399519616 -0.233891541893 1.37493177809 -0.467783083786 2.74986355617 1.64562039927e-05 3.29124079843e-05
20.97678142514011 -0.178504960261 1.39144527449 -0.357009920523 2.78289054898 1.43901423281e-05 2.87802846548e-05
21.01681345076061 -0.122546430731 1.40350022421 -0.245092861463 2.80700044842 1.22477494957e-05 2.44954989897e-05
21.056845476381106 -0.0661951764784 1.41105796282 -0.132390352957 2.82211592564 1.01189616979e-05 2.02379233939e-05
21.0968775020016 -0.00963178299826 1.41409427223 -0.0192635659965 2.82818854445 7.9897477092e-06 1.59794954164e-05
21.136909527622098 0.0469624770192 1.41259943903 0.0939249540383 2.82519887807 5.83863470728e-06 1.16772694125e-05
21.176941553242592 0.103406241613 1.40657826566 0.206812483226 2.81315653133 3.65385393716e-06 7.30770787216e-06
21.21697357886309 0.159518656497 1.39605003458 0.319037312995 2.79210006916 1.44919142145e-06 2.89838284073e-06
21.257005604483588 0.215119942841 1.38104848435 0.430239885682 2.7620969687 7.47782453431e-07 1.49556490897e-06
21.297037630104082 0.270031924152 1.36162168511 0.540063848303 2.72324337023 2.94497695547e-06 5.88995391304e-06
21.33706965572458 0.324078648578 1.33783188315 0.648157297157 2.6756637663 5.13437853022e-06 1.02687570624e-05
21.377101681345078 0.377086940988 1.30975530536 0.754173881976 2.61951061072 7.30379841057e-06 1.46075968229e-05
21.417133706965572 0.428886938698 1.27748191947 0.857773877396 2.55496383894 9.45607658265e-06 1.89121531669e-05
21.45716573258607 0.479312674006 1.24111513648 0.958625348012 2.48223027297 1.15708321824e-05 2.31416643659e-05
21.497197758206564 0.528202559838 1.20077148812 1.05640511968 2.40154297624 1.36506831954e-05 2.73013663918e-05
21.537229783827062 0.575399941255 1.15658024437 1.15079988251 2.31316048875 1.56875012878e-05 3.13750025762e-05
21.57726180944756 0.620753589304 1.10868300417 1.24150717861 2.21736600835 1.76705505053e-05 3.53411010108e-05
21.617293835068054 0.664118169227 1.05723324858 1.32823633845 2.11446649717 1.96028941588e-05 3.92057883174e-05
21.65732586068855 0.705354741377 1.00239582936 1.41070948275 2.00479165871 2.14661576997e-05 4.29323153994e-05
21.697357886309046 0.744331164214 0.944346467124 1.48866232843 1.88869293425 2.32627921113e-05 4.65255842221e-05
21.737389911929544 0.780922548201 0.883271165176 1.5618450964 1.76654233035 2.49855870144e-05 4.99711740281e-05
21.77742193755004 0.815011637578 0.819365634475 1.63002327516 1.63873126895 2.66361038134e-05 5.32722076259e-05
21.817453963170536 0.846489175008 0.752834676811 1.69297835002 1.50566935362 2.82357377898e-05 5.64714755784e-05
21.857485988791034 0.875254317051 0.683891457283 1.7505086341 1.36778291457 2.97602695465e-05 5.95205390916e-05
21.897518014411528 0.90121495307 0.6127568235 1.80242990614 1.225513647 3.11441631917e-05 6.22883263819e-05
21.937550040032026 0.924287851535 0.539658772942 1.84857570307 1.07931754588 3.24296233389e-05 6.48592466761e-05
21.977582065652523 0.944399055133 0.464831563105 1.88879811027 0.929663126209 3.3638044372e-05 6.72760887424e-05
22.017614091273018 0.96148415316 0.388514907916 1.92296830632 0.777029815832 3.47345269696e-05 6.94690539373e-05
22.057646116893515 0.975488435255 0.310953289859 1.95097687051 0.621906579718 3.56806495602e-05 7.13612991183e-05
22.09767814251401 0.986366970164 0.232395350952 1.97273394033 0.464790701905 3.65311305331e-05 7.30622610643e-05
22.137710168134507 0.994084907121 0.153092798669 1.98816981424 0.306185597337 3.72762463713e-05 7.45524927406e-05
22.177742193755005 0.998617557475 0.0732996418004 1.99723511495 0.146599283601 3.78719062444e-05 7.57438124868e-05
22.2177742193755 0.999950410173 -0.00672846958925 1.99990082035 -0.0134569391785 3.8303416062e-05 7.66068321221e-05
22.257806244995997 0.99807916528 -0.0867350430084 1.99615833056 -0.173470086017 3.85985088486e-05 7.71970176954e-05
22.29783827061649 0.993009782531 -0.166463659085 1.98601956506 -0.33292731817 3.87924794305e-05 7.75849588595e-05
22.33787029623699 0.984758513658 -0.245658846283 1.96951702732 -0.491317692566 3.88766441698e-05 7.7753288338e-05
22.377902321857487 0.973351816771 -0.324066879518 1.94670363354 -0.648133759035 3.88319199126e-05 7.76638398239e-05
22.41793434747798 0.95882625581 -0.401436545483 1.91765251162 -0.802873090966 3.86446471954e-05 7.72892943897e-05
22.45796637309848 0.941228360349 -0.477519892182 1.8824567207 -0.955039784364 3.83296750801e-05 7.66593501593e-05
22.497998398718977 0.920614508302 -0.552073139213 1.8412290166 -1.10414627843 3.78985097751e-05 7.57970195495e-05
22.53803042433947 0.897050755407 -0.624857386421 1.79410151081 -1.24971477284 3.73491459775e-05 7.46982919548e-05
22.57806244995997 0.870612611241 -0.695639418065 1.74122522248 -1.39127883613 3.66783965643e-05 7.33567931286e-05
22.618094475580463 0.841384793446 -0.76419244792 1.68276958689 -1.52838489584 3.5885727532e-05 7.17714550644e-05
22.65812650120096 0.809460956638 -0.830296790431 1.61892191328 -1.66059358086 3.49728869795e-05 6.99457739599e-05
22.69815852682146 0.774943385308 -0.893740642592 1.54988677062 -1.78748128518 3.39509061111e-05 6.79018122232e-05
22.738190552441953 0.737942684522 -0.954320707079 1.47588536904 -1.90864141416 3.28216179439e-05 6.56432358892e-05
22.77822257806245 0.698577418699 -1.01184286319 1.3971548374 -2.02368572639 3.1584465808e-05 6.31689316175e-05
22.818254603682945 0.656973720899 -1.06612281392 1.3139474418 -2.13224562785 3.02472981656e-05 6.04945963327e-05
22.858286629303443 0.613264907341 -1.11698661281 1.22652981468 -2.23397322562 2.8807670577e-05 5.76153411558e-05
22.89831865492394 0.567591026697 -1.16427128668 1.13518205339 -2.32854257337 2.72763711908e-05 5.45527423834e-05
22.938350680544435 0.520098440293 -1.20782530842 1.04019688059 -2.41565061684 2.56484336167e-05 5.12968672353e-05
22.978382706164933 0.470939346448 -1.24750909168 0.941878692895 -2.49501818336 2.39098336307e-05 4.78196672632e-05
23.018414731785427 0.420271244549 -1.28319551246 0.840542489098 -2.56639102491 2.20857727879e-05 4.41715455777e-05
23.058446757405925 0.36825644935 -1.31477028648 0.7365128987 -2.62954057297 2.02216298622e-05 4.04432597262e-05
23.098478783026422 0.315061686022 -1.34213216396 0.630123372044 -2.68426432792 1.82676644577e-05 3.65353289171e-05
23.138510808646917 0.260857406041 -1.36519346568 0.521714812081 -2.73038693136 1.62290545098e-05 3.24581090212e-05
23.178542834267414 0.205817245326 -1.3838803464 0.411634490653 -2.7677606928 1.41615698575e-05 2.83231397165e-05
23.21857485988791 0.150117585657 -1.39813291567 0.300235171314 -2.79626583134 1.20536022366e-05 2.41072044745e-05
23.258606885508406 0.0939369447646 -1.40790546895 0.187873889529 -2.8158109379 9.87093302936e-06 1.97418660599e-05
23.298638911128904 0.0374553089273 -1.41316671759 0.0749106178547 -2.82633343518 7.65222914122e-06 1.53044582833e-05
23.3386709367494 -0.0191464026734 -1.41389984872 -0.0382928053467 -2.82779969744 5.46783970183e-06 1.09356794043e-05
23.378702962369896 -0.0756867712785 -1.41010247013 -0.151373542557 -2.82020494026 3.27318123583e-06 6.54636247205e-06
23.41873498799039 -0.131984619321 -1.40178674246 -0.263969238642 -2.80357348491 1.06833590191e-06 2.13667180399e-06
23.45876701361089 -0.187859553095 -1.38897931139 -0.37571910619 -2.77795862277 1.13982256925e-06 2.2796451386e-06
23.498799039231386 -0.243132534087 -1.37172121511 -0.486265068174 -2.74344243023 3.34434805216e-06 6.68869610471e-06
23.53883106485188 -0.297626452646 -1.3500677532 -0.595252905292 -2.7001355064 5.53826344596e-06 1.10765268926e-05
23.578863090472378 -0.351166695587 -1.32408830943 -0.702333391175 -2.64817661887 7.71448550752e-06 1.54289710159e-05
23.618895116092876 -0.403581705529 -1.29386612904 -0.807163411057 -2.58773225809 9.86602016823e-06 1.97320403376e-05
23.65892714171337 -0.45470353058 -1.25949805193 -0.909407061161 -2.51899610386 1.1986009791e-05 2.39720195832e-05
23.698959167333868 -0.504368359962 -1.22109419444 -1.00873671992 -2.44218838888 1.40703025452e-05 2.81406050919e-05
23.738991192954362 -0.552417056917 -1.17877762351 -1.10483411383 -2.35755524702 1.61094455478e-05 3.22188910971e-05
23.77902321857486 -0.598695656903 -1.13268392384 -1.19739131381 -2.26536784768 1.81004392559e-05 3.62008785135e-05
23.819055244195358 -0.643055876043 -1.08296080612 -1.28611175209 -2.16592161224 2.00316456858e-05 4.00632913735e-05
23.859087269815852 -0.685355567876 -1.02976758554 -1.37071113575 -2.05953517108 2.19012081806e-05 4.38024163631e-05
23.89911929543635 -0.725459194624 -0.973274713237 -1.45091838925 -1.94654942647 2.37012754192e-05 4.74025508403e-05
23.939151321056844 -0.763238254968 -0.913663208788 -1.52647650994 -1.82732641758 2.54245430397e-05 5.08490860813e-05
23.979183346677342 -0.798571689765 -0.851124076763 -1.59714337953 -1.70224815353 2.70703141022e-05 5.41406282064e-05
24.01921537229784 -0.83134628835 -0.78585771976 -1.6626925767 -1.57171543952 2.86261117528e-05 5.72522235074e-05
24.059247397918334 -0.861457025205 -0.718073259219 -1.72291405041 -1.43614651844 3.00937979685e-05 6.01875959385e-05
24.09927942353883 -0.888807380183 -0.647987858004 -1.77761476037 -1.29597571601 3.15058826258e-05 6.30117652529e-05
24.139311449159326 -0.913309689559 -0.57582606651 -1.82661937912 -1.15165213302 3.28836377179e-05 6.57672754369e-05
24.179343474779824 -0.934885560798 -0.501819242834 -1.8697711216 -1.00363848567 3.41031655027e-05 6.82063310065e-05
24.21937550040032 -0.953465771362 -0.426204451534 -1.90693154272 -0.852408903067 3.52481755158e-05 7.04963510325e-05
24.259407526020816 -0.968990757179 -0.349223949345 -1.93798151436 -0.69844789869 3.63430551062e-05 7.26861102132e-05
24.299439551641314 -0.981410921411 -0.271124516879 -1.96282184282 -0.542249033759 3.72348867185e-05 7.44697734374e-05
24.339471577261808 -0.990686311527 -0.192156309622 -1.98137262305 -0.384312619245 3.80757812463e-05 7.61515624925e-05
24.379503602882306 -0.996787242616 -0.112572378371 -1.99357448523 -0.225144756742 3.8827099401e-05 7.76541988017e-05
24.419535628502803 -0.999694325134 -0.0326278142102 -1.99938865027 -0.0652556284205 3.93269460424e-05 7.86538920845e-05
24.459567654123298 -0.999398122125 0.0474212783727 -1.99879624425 0.0948425567454 3.96955979779e-05 7.93911959551e-05
24.499599679743795 -0.995899577668 0.12731842979 -1.99179915534 0.254636859581 3.99369096538e-05 7.98738193069e-05
24.539631705364293 -0.989209860554 0.206807626136 -1.97841972111 0.413615252271 4.0091597291e-05 8.01831945811e-05
24.579663730984787 -0.979350470731 0.285634143963 -1.95870094146 0.571268287925 4.00948796779e-05 8.01897593545e-05
24.619695756605285 -0.96635297622 0.363545397338 -1.93270595244 0.727090794676 3.99708729807e-05 7.99417459598e-05
24.65972778222578 -0.950259021824 0.440291750151 -1.90051804365 0.880583500303 3.97226553966e-05 7.94453107917e-05
24.699759807846277 -0.931120192371 0.515627286911 -1.86224038474 1.03125457382 3.93355739288e-05 7.86711478558e-05
24.739791833466775 -0.908997780447 0.589310603987 -1.81799556089 1.17862120797 3.88442622197e-05 7.76885244376e-05
24.77982385908727 -0.883962726206 0.66110561267 -1.76792545241 1.32221122534 3.8196323958e-05 7.63926479141e-05
24.819855884707767 -0.856095187447 0.730782240657 -1.71219037489 1.46156448131 3.7455116103e-05 7.49102322042e-05
24.85988791032826 -0.825484493839 0.798117331625 -1.65096898768 1.59623466325 3.65884669696e-05 7.3176933937e-05
24.89991993594876 -0.792228751032 0.862894867833 -1.58445750206 1.72578973567 3.55784358742e-05 7.11568717464e-05
24.939951961569257 -0.756434493117 0.92490754351 -1.51286898623 1.84981508702 3.4454553458e-05 6.89091069139e-05
24.97998398718975 -0.71821643576 0.983956588392 -1.43643287152 1.96791317678 3.31992268594e-05 6.63984537168e-05
25.02001601281025 -0.677697009662 1.03985277264 -1.35539401932 2.07970554527 3.18467595731e-05 6.36935191447e-05
25.060048038430743 -0.635006058884 1.09241698756 -1.27001211777 2.18483397512 3.0392612428e-05 6.07852248546e-05
25.10008006405124 -0.590280376278 1.14148080193 -1.18056075256 2.28296160387 2.88419336889e-05 5.76838673765e-05
25.14011208967174 -0.543663226977 1.18688704616 -1.08732645395 2.37377409232 2.72477295299e-05 5.44954590589e-05
25.180144115292233 -0.495303871863 1.22849031201 -0.990607743726 2.45698062402 2.57281669417e-05 5.14563338827e-05
25.22017614091273 -0.445357528293 1.26615704079 -0.890715056586 2.53231408158 2.40271976057e-05 4.80543952109e-05
25.260208166533225 -0.393984322528 1.29976637442 -0.787968645056 2.59953274884 2.20655894869e-05 4.41311789735e-05
25.300240192153723 -0.341348731529 1.32921080257 -0.682697463057 2.65842160514 1.99862983128e-05 3.99725966256e-05
25.34027221777422 -0.287619266284 1.35439634189 -0.575238532568 2.70879268378 1.7943652124e-05 3.58873042482e-05
25.380304243394715 -0.232968190586 1.37524195006 -0.465936381173 2.75048390012 1.58441266044e-05 3.16882532092e-05
25.420336269015213 -0.177570631782 1.39168095588 -0.355141263565 2.78336191176 1.36839143812e-05 2.7367828763e-05
25.460368294635707 -0.121604082221 1.40366061954 -0.243208164442 2.80732123909 1.14863338725e-05 2.29726677457e-05
25.500400320256205 -0.065247874648 1.41114254701 -0.130495749296 2.82228509402 9.2576258701e-06 1.85152517411e-05
25.540432345876702 -0.00868260966967 1.41410287988 -0.0173652193393 2.82820575977 6.98484073698e-06 1.39696814751e-05
25.580464371497197 0.0479104849371 1.41253197474 0.0958209698743 2.82506394947 4.69787563558e-06 9.39575127244e-06
25.620496397117694 0.104350047757 1.40643498801 0.208700095515 2.81286997603 2.38220863345e-06 4.76441726832e-06
25.660528422738192 0.160455234764 1.39583136743 0.320910469528 2.79166273485 4.88400447585e-08 9.76800910157e-08
25.700560448358686 0.216046275466 1.38075510387 0.432092550932 2.76151020773 2.28906691865e-06 4.57813383575e-06
25.740592473979184 0.270945041844 1.36125467481 0.541890083689 2.72250934961 4.62332594436e-06 9.24665188706e-06
25.78062449959968 0.324975628153 1.33739239042 0.649951256307 2.67478478084 6.94172411997e-06 1.38834482384e-05
25.820656525220176 0.377964904269 1.30924472582 0.755929808539 2.61848945163 9.23836011452e-06 1.84767202275e-05
25.860688550840674 0.429743077558 1.27690189991 0.859486155116 2.55380379982 1.15065521073e-05 2.30131042132e-05
25.90072057646117 0.48014423826 1.24046753227 0.960288476521 2.48093506454 1.3737535331e-05 2.74750706606e-05
25.940752602081666 0.529006886813 1.20005837289 1.05801377363 2.40011674579 1.59247878966e-05 3.18495757916e-05
25.98078462770216 0.576174454686 1.15580390208 1.15234890937 2.31160780415 1.80607045249e-05 3.61214090485e-05
26.020816653322658 0.621495805018 1.10784591961 1.24299161004 2.21569183922 2.01376719232e-05 4.02753438453e-05
26.060848678943156 0.664825738637 1.05633805772 1.32965147727 2.11267611545 2.21263546566e-05 4.42527093123e-05
26.10088070456365 0.706025410401 1.0014453873 1.4120508208 2.0028907746 2.4024709245e-05 4.80494184893e-05
26.140912730184148 0.744962813387 0.943343770703 1.48992562677 1.88668754141 2.58186972669e-05 5.16373945334e-05
26.180944755804642 0.781513158841 0.88221939067 1.56302631768 1.76443878134 2.75253644832e-05 5.50507289665e-05
26.22097678142514 0.815559287523 0.818268178152 1.63111857505 1.6365363563 2.91813003841e-05 5.83626007682e-05
26.261008807045638 0.846992173832 0.751694936441 1.69398434766 1.50338987288 3.07138050454e-05 6.1427610091e-05
26.301040832666132 0.87571102587 0.682713104671 1.75142205174 1.36542620934 3.21904073051e-05 6.43808146108e-05
26.34107285828663 0.901623861558 0.611543656368 1.80324772312 1.22308731274 3.35654927567e-05 6.7130985514e-05
26.381104883907124 0.924647662414 0.538414526045 1.84929532483 1.07682905209 3.48214107503e-05 6.96428215015e-05
26.421136909527622 0.944708614416 0.463560168633 1.88941722883 0.927120337267 3.59936799481e-05 7.19873598973e-05
26.46116893514812 0.961742311541 0.387220791622 1.92348462308 0.774441583244 3.7203859088e-05 7.44077181773e-05
26.501200960768614 0.975694164638 0.309640871266 1.95138832928 0.619281742531 3.84566515191e-05 7.69133030398e-05
26.54123298638911 0.986519856861 0.231068524874 1.97303971372 0.462137049747 3.93593836818e-05 7.8718767365e-05
26.58126501200961 0.994184590158 0.151755615308 1.98836918032 0.303511230616 4.00187708327e-05 8.00375416667e-05
26.621297037630104 0.998663601661 0.0719565463158 1.99732720332 0.143913092632 4.06356938641e-05 8.12713877298e-05
26.6613290632506 0.99994257821 -0.00807305568453 1.99988515642 -0.0161461113691 4.11693714706e-05 8.23387429429e-05
26.701361088871096 0.998017521207 -0.0880768194339 1.99603504241 -0.176153638868 4.15185054833e-05 8.30370109683e-05
26.741393114491594 0.992894541233 -0.167798365329 1.98578908247 -0.335596730658 4.17397994852e-05 8.34795989721e-05
26.78142514011209 0.984590055563 -0.246982227735 1.96918011113 -0.49396445547 4.18306807045e-05 8.36613614108e-05
26.821457165732586 0.973130668954 -0.325374689984 1.94626133791 -0.650749379968 4.17959170884e-05 8.35918341786e-05
26.861489191353083 0.958553119721 -0.402724563894 1.91710623944 -0.805449127788 4.16162753353e-05 8.32325506721e-05
26.901521216973578 0.940904103738 -0.478783997276 1.88180820748 -0.957567994552 4.13068639474e-05 8.26137278964e-05
26.941553242594075 0.920240176441 -0.553309273423 1.84048035288 -1.10661854685 4.08654533728e-05 8.17309067471e-05
26.981585268214573 0.896627553497 -0.626061596521 1.79325510699 -1.25212319304 4.02905965415e-05 8.05811930842e-05
27.021617293835067 0.87014190794 -0.696807852717 1.74028381588 -1.39361570543 3.95723253444e-05 7.91446506896e-05
27.061649319455565 0.840868088099 -0.765321347098 1.6817361762 -1.5306426942 3.87317754887e-05 7.74635509782e-05
27.10168134507606 0.808899898745 -0.831382543914 1.61779979749 -1.66276508783 3.77680988611e-05 7.55361977227e-05
27.141713370696557 0.774339776158 -0.894779764838 1.54867955232 -1.78955952968 3.66828172766e-05 7.33656345535e-05
27.181745396317055 0.737298461295 -0.955309870673 1.47459692259 -1.91061974135 3.54784226445e-05 7.09568452888e-05
27.22177742193755 0.6978946429 -1.01277890487 1.3957892858 -2.02555780974 3.41604083683e-05 6.8320816736e-05
27.261809447558047 0.656254580642 -1.06700271964 1.31250916128 -2.13400543927 3.27338118018e-05 6.54676236027e-05
27.30184147317854 0.612511703122 -1.11780757061 1.22502340624 -2.23561514123 3.12006094664e-05 6.24012189319e-05
27.34187349879904 0.566806168274 -1.16503065625 1.13361233655 -2.33006131251 2.95717797943e-05 5.91435595874e-05
27.381905524419537 0.519284387272 -1.20852059012 1.03856877454 -2.41704118024 2.78942496704e-05 5.57884993395e-05
27.42193755004003 0.470098654667 -1.24813804702 0.940197309334 -2.49627609404 2.61514689487e-05 5.2302937896e-05
27.46196957566053 0.41940665989 -1.28375621034 0.838813319781 -2.56751242069 2.42639656544e-05 4.85279313073e-05
27.502001601281023 0.367370729464 -1.31526075767 0.734741458928 -2.63052151535 2.23421136188e-05 4.46842272359e-05
27.54203362690152 0.314157639547 -1.34255082638 0.628315279093 -2.68510165277 2.03530914514e-05 4.0706182901e-05
27.58206565252202 0.259937965149 -1.36553910274 0.519875930298 -2.73107820547 1.82373792889e-05 3.64747585759e-05
27.622097678142513 0.204885343302 -1.38415168548 0.409770686603 -2.76830337096 1.60992104393e-05 3.21984208769e-05
27.66212970376301 0.149176234152 -1.3983291056 0.298352468303 -2.7966582112 1.38887640969e-05 2.77775281919e-05
27.70216172938351 0.0929891628285 -1.40802596321 0.185978325657 -2.81605192642 1.15950297124e-05 2.31900594232e-05
27.742193755004003 0.0365041119564 -1.41321099073 0.0730082239128 -2.82642198147 9.28128996179e-06 1.8562579922e-05
27.7822257806245 -0.0200978787479 -1.41386781541 -0.0401957574957 -2.82773563082 6.90860547613e-06 1.38172109508e-05
27.822257806244995 -0.0766354418077 -1.4099943492 -0.153270883615 -2.8199886984 4.48517298983e-06 8.97034597833e-06
27.862289831865493 -0.13292744401 -1.40160288108 -0.26585488802 -2.80320576216 2.0471717439e-06 4.09434348658e-06
27.90232185748599 -0.188793511897 -1.38872029823 -0.377587023794 -2.77744059647 3.96261132213e-07 7.92522265369e-07
27.942353883106485 -0.244054634835 -1.37138788006 -0.488109269669 -2.74277576012 2.83795423564e-06 5.675908472e-06
27.982385908726982 -0.298533745311 -1.34966116213 -0.597067490623 -2.69932232426 5.2660276626e-06 1.05320553258e-05
28.022417934347477 -0.352056380698 -1.32360970687 -0.704112761397 -2.64721941374 7.56954173387e-06 1.51390834677e-05
28.062449959967974 -0.404450963306 -1.29331701248 -0.808901926613 -2.58663402496 9.81782000359e-06 1.96356400064e-05
28.102481985588472 -0.455549391867 -1.2588802344 -0.911098783735 -2.51776046879 1.2218528597e-05 2.44370571926e-05
28.142514011208966 -0.505187998312 -1.22040962811 -1.01037599662 -2.44081925623 1.46988736415e-05 2.93977472805e-05
28.182546036829464 -0.553207930966 -1.17802853836 -1.10641586193 -2.35605707673 1.7047074972e-05 3.40941499404e-05
28.22257806244996 -0.599455253174 -1.13187270434 -1.19891050635 -2.26374540868 1.93234272684e-05 3.86468545328e-05
28.262610088070456 -0.643781738548 -1.08209003025 -1.2875634771 -2.16418006051 2.15581081181e-05 4.31162162315e-05
28.302642113690954 -0.68604540192 -1.02884009216 -1.37209080384 -2.05768018431 2.3695090356e-05 4.7390180707e-05
28.34267413931145 -0.726110756731 -0.972293413589 -1.45222151346 -1.94458682718 2.5789890333e-05 5.15797806608e-05
28.382706164931946 -0.763849488632 -0.912631305828 -1.52769897726 -1.82526261166 2.77699224487e-05 5.55398448925e-05
28.42273819055244 -0.799140621255 -0.850044856153 -1.59828124251 -1.70008971231 2.96801179622e-05 5.936023592e-05
28.462770216172938 -0.831871080497 -0.784734624859 -1.66374216099 -1.56946924972 3.15061338786e-05 6.30122677532e-05
28.502802241793436 -0.861936023506 -0.716909949838 -1.72387204701 -1.43381989968 3.32077391296e-05 6.64154782555e-05
28.54283426741393 -0.889239044687 -0.646788054106 -1.77847808937 -1.29357610821 3.48488743763e-05 6.96977487495e-05
28.582866293034428 -0.913692739634 -0.574593726349 -1.82738547927 -1.1491874527 3.63424316127e-05 7.26848632226e-05
28.622898318654922 -0.935218662001 -0.500558214036 -1.870437324 -1.00111642807 3.77737252578e-05 7.55474505139e-05
28.66293034427542 -0.953747856882 -0.424918766262 -1.90749571376 -0.849837532524 3.91182045799e-05 7.82364091585e-05
28.702962369895918 -0.969221066392 -0.347917840022 -1.93844213278 -0.695835680044 4.02568993902e-05 8.051379878e-05
28.742994395516412 -0.981588695634 -0.269802209533 -1.96317739127 -0.539604419065 4.12007142157e-05 8.24014284317e-05
28.78302642113691 -0.990811084931 -0.190822134475 -1.98162216986 -0.381644268949 4.19770763792e-05 8.39541527593e-05
