4.523618895116093 0.210384659621 -0.391635736421 1.31761404841 0.101872448186
4.563650920736589 0.196253697785 -0.314109568668 1.32007936124 0.0210947074897
4.603682946357086 0.185251427032 -0.235411369852 1.31929001149 -0.0606537719382
4.643714971977582 0.177414479093 -0.156056229474 1.31521641879 -0.142908322952
4.683746997598078 0.172758775887 -0.0765630079798 1.30784768421 -0.225200926494
4.723779023218575 0.17127944445 0.00254884018791 1.29719166541 -0.307063057514
4.763811048839071 0.172950858066 0.0807624558867 1.28327493875 -0.388028541944
4.803843074459568 0.177726804218 0.157566753451 1.26614264779 -0.467636403701
4.843875100080064 0.185540778764 0.232459563968 1.24585823874 -0.545433680428
4.883907125700561 0.196306410042 0.304950741003 1.22250307946 -0.620978205615
4.923939151321057 0.209918009258 0.374565194797 1.19617596543 -0.693841326651
4.963971176941553 0.226251147261 0.440845455826 1.16699260208 -0.763610201297
5.00400320256205 0.245163568725 0.503355264738 1.1350847846 -0.829891013624
5.044035228182546 0.266495994313 0.561681592443 1.10059967852 -0.892310783704
5.084067253803043 0.290073100359 0.615437400358 1.06369894098 -0.950519840365
5.124099279423539 0.315704643224 0.664263990798 1.02455771247 -1.00419392685
5.164131305044036 0.343186628967 0.707833230024 0.983363568004 -1.05303619245
5.204163330664532 0.372302555687 0.745849601412 0.940315403076 -1.09677903196
5.244195356285028 0.402824796173 0.778051960118 0.895622194053 -1.13518565791
5.2842273819055245 0.434516008729 0.804215072172 0.84950173322 -1.16805147958
5.324259407526021 0.467130499177 0.824151386238 0.802179407606 -1.19520569058
5.3642914331465175 0.500415806058 0.837711917696 0.753886777799 -1.21651206129
5.4043234587670135 0.534114414429 0.844786873675 0.704860041553 -1.23186949946
5.44435548438751 0.567965272738 0.845306648982 0.655338673805 -1.24121294287
5.484387510008006 0.601705142226 0.839242460023 0.605564216667 -1.24451392786
5.524419535628502 0.635070619803 0.826606125693 0.555778466092 -1.24178039388
5.564451561248999 0.667799482099 0.807450271504 0.506222266597 -1.23305686713
5.604483586869495 0.69963250743 0.781867906339 0.457133877858 -1.2184240823
5.644515612489992 0.730314944987 0.749991878465 0.408747657236 -1.19799849625
5.684547638110488 0.759598147428 0.711994082881 0.361292595938 -1.17193157894
5.724579663730985 0.787241127736 0.668084407446 0.314990922956 -1.14040887047
5.764611689351481 0.813012019368 0.61850943237 0.270056795594 -1.1036488172
5.804643714971977 0.836689595819 0.563550924784 0.226694936745 -1.06190142441
5.844675740592474 0.858064504369 0.503524178414 0.185099528099 -1.01544677022
5.88470776621297 0.876940722513 0.438775988135 0.145452903894 -0.964593192483
5.924739791833467 0.89313665794 0.369682639454 0.107924563861 -0.909675489129
5.964771817453963 0.90648636615 0.296647513074 0.0726700807776 -0.851052773716
6.00480384307446 0.916840533305 0.220098692937 0.0398302182356 -0.789106334129
6.044835868694956 0.924067439162 0.140486293166 0.00953006621464 -0.724237239535
6.084867894315452 0.928053794418 0.0582797037533 -0.018121710902 -0.65686387455
6.124899919935949 0.928705408157 -0.0260352024837 -0.0430334741998 -0.587419438717
6.164931945556445 0.925947828868 -0.111959113003 -0.0651311864578 -0.51634922204
6.204963971176942 0.919726826028 -0.198982346912 -0.0843588456348 -0.444107855184
6.244995996797438 0.910008719438 -0.286587916538 -0.100678782029 -0.371156568439
6.285028022417935 0.896780616383 -0.374254735969 -0.114071872928 -0.297960319056
6.325060048038431 0.880050515182 -0.461460770683 -0.124537637628 -0.224984971318
6.365092073658927 0.85984728133 -0.547686288183 -0.132094218388 -0.152694386153
6.405124099279424 0.836220483236 -0.632416970849 -0.136778235664 -0.0815476341001
6.44515612489992 0.809240117114 -0.71514713341 -0.138644544115 -0.0119961145801
6.4851881505204165 0.778996200909 -0.795382756722 -0.137765871331 0.0555191603578
6.5252201761409125 0.745598243819 -0.872644563866 -0.134232345196 0.120570320207
6.5652522017614094 0.709174596923 -0.946470916307 -0.128150914788 0.182745229061
6.6052842273819055 0.669871691957 -1.01642066067 -0.119644671137 0.24165003446
6.645316253002402 0.627853164005 -1.08207582705 -0.108852064042 0.296911583321
6.685348278622898 0.583298877249 -1.14304417392 -0.0959260321046 0.3481797005
6.725380304243394 0.536403836075 -1.19896161724 -0.0810330301009 0.395129363709
6.765412329863891 0.487377027884 -1.24949442062 -0.0643519952146 0.437462664419
6.805444355484387 0.436440147955 -1.29434128334 -0.0460732076662 0.474910677409
6.845476381104884 0.383826286275 -1.33323513479 -0.0263971172884 0.507235067322
6.88550840672538 0.329778492635 -1.36594483059 -0.00553306110791 0.53422960731
6.925540432345877 0.274548348291 -1.39227649672 0.0163020131929 0.555721382419
6.965572457966373 0.218394409011 -1.41207478025 0.0388849389645 0.571571909393
7.005604483586869 0.16158068193 -1.42522374854 0.0619876920126 0.581677941699
7.045636509207366 0.104374994844 -1.43164764153 0.0853788483104 0.585972142996
7.085668534827862 0.047047414057 -1.43131129653 0.108824998252 0.584423467408
7.125700560448359 -0.0101314186677 -1.42422039302 0.132092233315 0.577037378569
7.165732586068855 -0.0668918935126 -1.41042139523 0.154947582912 0.563855798117
7.205764611689352 -0.122967082553 -1.39000128154 0.177160489316 0.544956863253
7.245796637309848 -0.178094335367 -1.36308699891 0.198504233939 0.520454438161
7.285828662930344 -0.232016874699 -1.32984469336 0.218757363643 0.490497424814
7.325860688550841 -0.284485341031 -1.29047868383 0.237705071309 0.455268844086
7.365892714171337 -0.335259282408 -1.24523022419 0.255140527371 0.414984727129
7.405924739791834 -0.384108642359 -1.19437600092 0.270866209652 0.369892770039
7.44595676541233 -0.430815142399 -1.13822644289 0.284695138791 0.320270820395
7.485988791032827 -0.475173511091 -1.07712385687 0.296451976284 0.266425207619
7.526020816653323 -0.516992854368 -1.01144023938 0.305974249003 0.208688783634
7.566052842273819 -0.556097661215 -0.941575133715 0.313113247209 0.147419003908
7.606084867894316 -0.59232898282 -0.867953025905 0.317735077886 0.0829955957355
7.646116893514812 -0.625545282254 -0.791020885927 0.319721423066 0.0158183565284
7.6861489191353085 -0.655623329817 -0.711245329292 0.318970339041 -0.0536953877781
7.7261809447558045 -0.682458949929 -0.629109742053 0.315396922633 -0.12511335707
7.766212970376301 -0.705967551624 -0.545111490838 0.308933783721 -0.197990815237
7.806244995996797 -0.726084701151 -0.459758715127 0.299531555446 -0.271873442428
7.8462770216172935 -0.742766495927 -0.373567200797 0.287159226558 -0.346300134519
7.88630904723779 -0.755989757494 -0.28705733005 0.2718043117 -0.420805734157
7.926341072858286 -0.765752182416 -0.20075082594 0.253472984017 -0.494923945716
7.966373098478783 -0.772072333262 -0.115167560139 0.232190064596 -0.568190193612
8.00640512409928 -0.774989489396 -0.0308223922646 0.207998886363 -0.640144452331
8.046437149719775 -0.774563386722 0.0517780046795 0.180961058563 -0.710334088875
8.086469175340273 -0.770873831747 0.132138235409 0.151156118702 -0.778316630457
8.126501200960769 -0.764020185617 0.209777216896 0.118681068063 -0.843662481523
8.166533226581265 -0.754120730403 0.284231131628 0.0836498018049 -0.905957567973
8.206565252201761 -0.7413119259 0.355056249439 0.0461924410165 -0.964805863675
8.246597277822257 -0.725747541915 0.421831686586 0.0064545533036 -1.01983186075
8.286629303442755 -0.707597703239 0.484161920747 -0.0354037048024 -1.07068282131
8.326661329063251 -0.687047815811 0.541679236243 -0.0792085518123 -1.11703096663
8.366693354683747 -0.66429741349 0.59404600388 -0.124773616321 -1.15857551828
8.406725380304243 -0.639558908607 0.640956697671 -0.171901058189 -1.19504450357
8.446757405924739 -0.613056270326 0.682139805252 -0.220382754358 -1.22619646581
8.486789431545237 -0.585023626967 0.717359455113 -0.270001552732 -1.25182192093
8.526821457165733 -0.555703813256 0.746416881521 -0.320532575358 -1.2717446688
8.566853482786229 -0.525346856357 0.769151623192 -0.371744576396 -1.28582286606
8.606885508406725 -0.49420842437 0.785442504988 -0.423401333694 -1.29394990463
8.646917534027223 -0.46254823632 0.795208373955 -0.475263074811 -1.29605507029
8.686949559647719 -0.430628451361 0.798408596278 -0.527087921627 -1.29210398704
8.726981585268215 -0.398712038855 0.795043295336 -0.578633352074 -1.28209882972
8.76701361088871 -0.3670611478 0.785153346601 -0.629657662399 -1.26607831878
8.807045636509207 -0.335935478372 0.768820119232 -0.679921427534 -1.24411748826
8.847077662129704 -0.305590671495 0.746164977725 -0.729188945274 -1.21632723886
8.8871096877502 -0.276276721009 0.71734852399 -0.777229660209 -1.18285365856
8.927141713370697 -0.248236422172 0.682569609062 -0.823819555087 -1.14387713697
8.967173738991193 -0.221703864488 0.642064107613 -0.868742502447 -1.09961126718
9.007205764611689 -0.196902981635 0.596103469095 -0.911791565109 -1.05030154765
9.047237790232186 -0.174046151622 0.544993038545 -0.952770251643 -0.996223877787
9.087269815852682 -0.153332878332 0.489070180549 -0.99149369893 -0.937682877221
9.127301841473178 -0.134948577218 0.428702230839 -1.02778976143 -0.875010050771
9.167333867093674 -0.119063341822 0.364284145289 -1.0615001176 -0.808561682375
9.207365892714172 -0.105831001064 0.296236220994 -1.09248111587 -0.738716793569
9.247397918334668 -0.095388062697 0.225001368249 -1.12060472255 -0.665874699801
9.287429943955164 -0.0878528849298 0.151042442383 -1.14575926543 -0.590452620322
9.32746196957566 -0.0833249922779 0.0748394873755 -1.16785004804 -0.512883209064
9.367493995196156 -0.0818843301224 -0.00311345663702 -1.18680001898 -0.433611694988
9.407526020816654 -0.0835908806556 -0.0823111073779 -1.20255011741 -0.353093415061
9.44755804643715 -0.0884842475269 -0.162240140571 -1.21505964662 -0.271790947721
9.487590072057646 -0.0965833425323 -0.242382433897 -1.22430655623 -0.190171207098
9.527622097678142 -0.107886283761 -0.322218222669 -1.23028753489 -0.10870261628
9.567654123298638 -0.122370427465 -0.401229202 -1.23301798326 -0.0278523284777
9.607686148919136 -0.139992456869 -0.478901801527 -1.232531936 0.0519167063412
9.647718174539632 -0.160688636029 -0.554730318397 -1.22888183584 0.130148547906
9.687750200160128 -0.184375196401 -0.62822001536 -1.22213818884 0.206397040858
9.727782225780624 -0.210948840844 -0.698890179506 -1.21238911444 0.28022855474
9.767814251401122 -0.240287352061 -0.766277051678 -1.19973980191 0.351224608183
9.807846277021618 -0.272250337461 -0.829936723098 -1.18431184464 0.418984463746
9.847878302642114 -0.306680073219 -0.889447808029 -1.16624248557 0.483127522206
9.88791032826261 -0.343402468026 -0.944414094226 -1.14568375536 0.543295696975
9.927942353883106 -0.382228105091 -0.994466927287 -1.12280154048 0.599155550235
9.967974379503604 -0.422953409995 -1.03926754054 -1.09777453853 0.6504003803
10.0080064051241 -0.465361869196 -1.07850907264 -1.0707931682 0.696752029366
10.048038430744596 -0.509225365216 -1.11191851866 -1.04205837471 0.737962631672
10.088070456365092 -0.554305549738 -1.13925837107 -1.01178040117 0.773816083997
10.128102481985588 -0.600355307417 -1.16032811499 -0.980177478794 0.804129385701
10.168134507606085 -0.647120254567 -1.17496544559 -0.94747448576 0.828753729856
10.208166533226581 -0.694340292268 -1.18304728682 -0.913901557311 0.847575416624
10.248198558847077 -0.741751195606 -1.18449055058 -0.879692663472 0.860516534079
10.288230584467573 -0.789086217256 -1.17925265581 -0.845084173865 0.867535424122
10.328262610088071 -0.836077729817 -1.16733180271 -0.810313387796 0.868626929125
10.368294635708567 -0.882458839236 -1.14876698996 -0.775617090168 0.863822408403
10.408326661329063 -0.927965039994 -1.12363779014 -0.741230069972 0.853189538189
10.44835868694956 -0.972335799175 -1.09206386985 -0.707383702413 0.836831883015
10.488390712570055 -1.01531618654 -1.05420426575 -0.674304489783 0.814888248458
10.528422738190553 -1.05665838802 -1.01025642569 -0.642212706722 0.787531823661
10.568454763811049 -1.09612326541 -0.960454996626 -0.611321004004 0.75496909696
10.608486789431545 -1.13348177224 -0.905070416509 -0.581833141133 0.717438596096
10.648518815052041 -1.16851640099 -0.844407240325 -0.55394269079 0.675209390295
10.688550840672539 -1.20102246484 -0.778802317456 -0.527831891413 0.628579459245
10.728582866293035 -1.23080939694 -0.708622696367 -0.503670484044 0.577873817897
10.768614891913531 -1.25770186976 -0.634263433523 -0.481614710252 0.523442555499
10.808646917534027 -1.28154091204 -0.556145127964 -0.461806312148 0.465658628975
10.848678943154523 -1.30218483938 -0.474711413159 -0.44437169926 0.40491561804
10.88871096877502 -1.31951016043 -0.390426184712 -0.42942113721 0.341625243784
10.928742994395517 -1.33341229762 -0.303770833714 -0.417048102356 0.276214892311
10.968775020016013 -1.34380625995 -0.215241236311 -0.407328679426 0.20912492007
11.008807045636509 -1.35062713512 -0.12534479542 -0.400321120839 0.140806005893
11.048839071257005 -1.35383050788 -0.0345972884229 -0.396065471993 0.0717163292806
11.088871096877503 -1.35339272467 0.0564802605843 -0.394583334232 0.00231877068317
11.128903122497999 -1.34931104254 0.147364767946 -0.395877731377 -0.0669219414189
11.168935148118495 -1.34160364501 0.237534293274 -0.399933095328 -0.135542097469
11.20896717373899 -1.3303095348 0.326471207301 -0.406715361909 -0.203081842467
11.248999199359488 -1.31548829676 0.413665391716 -0.416172182924 -0.269088040251
11.289031224979984 -1.29721973577 0.498617304031 -0.428233250065 -0.333117016913
11.32906325060048 -1.27560338863 0.58084109028 -0.442810731681 -0.394737347054
11.369095276220976 -1.2507579226 0.659867485633 -0.459799810976 -0.453532450117
11.409127301841473 -1.22282040536 0.735246749847 -0.479079339311 -0.509103217933
11.44915932746197 -1.19194547736 0.806551346645 -0.50051257684 -0.561070412944
11.489191353082466 -1.15830440998 0.873378579454 -0.523948035426 -0.609077027368
11.529223378702962 -1.12208406356 0.935353030988 -0.549220411086 -0.652790466705
11.569255404323458 -1.0834856941 0.992129045413 -0.576151652007 -0.691904771379
11.609287429943954 -1.04272379886 1.04339260231 -0.60455199158 -0.726142293751
11.649319455564452 -1.0000248047 1.08886319279 -0.634221122304 -0.75525537709
11.689351481184948 -0.955625625749 1.12829561893 -0.664949486603 -0.779027965825
11.729383506805444 -0.909772274 1.16148163605 -0.696519520222 -0.797277075137
11.76941553242594 -0.86271834838 1.18825107379 -0.728707004425 -0.8098537938
11.809447558046438 -0.814723478023 1.20847271785 -0.761282459128 -0.816644072696
11.849479583666934 -0.766051745014 1.22205545519 -0.794012554394 -0.817569749282
11.88951160928743 -0.716970068809 1.22894857726 -0.826661556195 -0.812588818077
11.929543634907926 -0.667746575512 1.22914203027 -0.858992785703 -0.801695653784
11.969575660528422 -0.618648992526 1.22266673216 -0.890770055804 -0.784921294053
12.00960768614892 -0.569942988428 1.20959417389 -0.921759156638 -0.762333081466
12.049639711769416 -0.521890557012 1.19003599028 -0.951729301532 -0.734034278206
12.089671737389912 -0.474748441749 1.16414334085 -0.980454536711 -0.700163510627
12.129703763010408 -0.428766552279 1.13210585971 -1.0077151581 -0.660893827902
12.169735788630904 -0.384186451029 1.094150529 -1.03329906529 -0.616431692246
12.209767814251402 -0.341239895223 1.05054040835 -1.05700306586 -0.567015840198
12.249799839871898 -0.300147424565 1.00157281486 -1.07863413877 -0.512915651824
12.289831865492394 -0.261117016037 0.947577587557 -1.09801063762 -0.454429595717
12.32986389111289 -0.224342813274 0.888915100156 -1.11496342703 -0.391883448423
12.369895916733388 -0.190003971942 0.825973907664 -1.12933691523 -0.325628186154
12.409927942353884 -0.158263561366 0.759168468188 -1.1409900361 -0.256037943776
12.44995996797438 -0.129267582297 0.688936610129 -1.14979712726 -0.183507745822
12.489991993594876 -0.103144102427 0.615736761202 -1.15564870269 -0.108451024239
12.530024019215372 -0.080002450273 0.540045178786 -1.15845217297 -0.0312971373418
12.57005604483587 -0.0599325874769 0.462352980205 -1.15813240577 0.0475112903908
12.610088070456365 -0.0430045734059 0.383163129882 -1.15463220371 0.127521067114
12.650120096076861 -0.0292681313015 0.302987428212 -1.14791269109 0.20827113087
12.690152121697357 -0.0187523984576 0.222343273064 -1.13795353596 0.289295450436
12.730184147317853 -0.0114657258064 0.141750519157 -1.12475312784 0.370125838508
12.770216172938351 -0.00739564659127 0.0617282782562 -1.10832860394 0.450294817876
12.810248198558847 -0.0065090041834 -0.0172082937184 -1.08871573296 0.529338499289
12.850280224179343 -0.00875213903965 -0.0945511189461 -1.0659687458 0.606799378165
12.89031224979984 -0.0140512350609 -0.169802311018 -1.04016002351 0.682229123256
12.930344275420337 -0.0223128123554 -0.242477298943 -1.01137965419 0.755191374894
12.970376301040833 -0.0334243125359 -0.312107783697 -0.979734906881 0.825264393256
13.010408326661329 -0.0472547952276 -0.378244566002 -0.945349605911 0.892043591306
13.050440352281825 -0.063655770937 -0.440460344956 -0.908363383097 0.955144041626
13.090472377902321 -0.0824621259019 -0.498352359215 -0.868930847535 1.01420284223
13.130504403522819 -0.103493154948 -0.551544836861 -0.827220658653 1.06888131106
13.170536429143315 -0.126553690633 -0.599691301914 -0.783414513013 1.11886705206
13.210568454763811 -0.151435316385 -0.64247672173 -0.737706055873 1.1638758788
13.250600480384307 -0.177917666985 -0.679619440067 -0.690299714504 1.20365354613
13.290632506004805 -0.205769798287 -0.710872902225 -0.641409469489 1.23797729559
13.3306645316253 -0.234751625931 -0.736027171775 -0.591257564206 1.26665721425
13.370696557245797 -0.264615414694 -0.754910234349 -0.54007316895 1.28953740277
13.410728582866293 -0.295107321317 -0.767389046814 -0.488090997143 1.30649691553
13.450760608486789 -0.325968970005 -0.773370362838 -0.435549892263 1.31745050039
13.490792634107287 -0.356939059208 -0.772801307968 -0.382691386737 1.32234911425
13.530824659727783 -0.387754984571 -0.765669708954 -0.329758246343 1.32118021843
13.570856685348279 -0.418154470863 -0.752004173289 -0.276993006543 1.31396785042
13.610888710968775 -0.447877201896 -0.73187391824 -0.224636510596 1.30077247122
13.65092073658927 -0.476666436085 -0.705388351952 -0.17292646052 1.28169059074
13.690952762209768 -0.504270599018 -0.672696408843 -0.12209598861 1.25685417305
13.730984787830264 -0.530444878679 -0.633985631166 -0.0723722265738 1.2264298144
13.77101681345076 -0.554952692203 -0.58948104417 -0.0239749896849 1.19061773633
13.811048839071256 -0.577567204607 -0.539443758301 0.0228845856214 1.1496505344
13.851080864691754 -0.598072796403 -0.484169347484 0.0680053583959 1.10379172627
13.89111289031225 -0.616266248177 -0.423986119421 0.111197246373 1.05333420322
13.931144915932746 -0.631958113532 -0.359253043641 0.152282457872 0.998598375031
13.971176941553242 -0.644973919379 -0.290357581761 0.191096569108 0.939930227379
14.011208967173738 -0.655155260568 -0.217713276079 0.227489506885 0.877699162744
14.051240992794236 -0.662360718434 -0.141757279583 0.261326373626 0.812295788869
14.091273018414732 -0.66646682426 -0.062947607277 0.29248831264 0.744129457634
14.131305044035228 -0.667368810844 0.0182395918202 0.320873183643 0.67362582242
14.171337069655724 -0.664981300963 0.101313028739 0.346396181788 0.601224157209
14.21136909527622 -0.659238817328 0.185769212295 0.368990296844 0.527374726101
14.251401120896718 -0.650096242898 0.271095606447 0.388606727941 0.45253595614
14.291433146517214 -0.637529102642 0.356773692071 0.40521513842 0.377171695723
14.33146517213771 -0.621533752361 0.442282221232 0.418803827474 0.301748300608
14.371497197758206 -0.602127407715 0.527100341841 0.429379758693 0.226731835969
14.411529223378704 -0.579348078264 0.610710850163 0.43696850356 0.152585163943
14.4515612489992 -0.553254351202 0.69260330426 0.44161405035 0.0797651556913
14.491593274619696 -0.523925061657 0.77227721979 0.443378511465 0.00871982969003
